stationID,Time,average,Day
168,6:42:0,9.5818,255
168,6:45:0,9.5826,255
168,6:48:0,9.5996,255
168,6:51:0,9.5668,255
168,6:54:0,9.5945,255
168,6:57:0,9.5883,255
168,7:3:0,9.5439,255
168,7:6:0,9.5745,255
168,7:9:0,9.5774,255
168,7:12:0,9.6028,255
168,7:15:0,9.5828,255
168,7:18:0,9.5581,255
168,7:21:0,9.6037,255
168,7:24:0,9.5725,255
168,7:27:0,9.5866,255
168,7:30:0,9.6129,255
168,7:33:0,9.5837,255
168,7:39:0,9.5801,255
168,7:42:0,9.5762,255
168,7:45:0,9.5454,255
168,7:48:0,9.6201,255
168,7:51:0,9.5716,255
168,7:54:0,9.5647,255
168,7:57:0,9.5631,255
168,8:0:0,9.5586,255
168,8:3:0,9.5453,255
168,8:6:0,9.4724,255
168,8:9:0,9.4860,255
168,8:12:0,9.5818,255
168,8:15:0,9.5635,255
168,8:18:0,9.5748,255
168,8:21:0,9.5707,255
168,8:24:0,9.5267,255
168,8:27:0,9.5804,255
168,8:30:0,9.5554,255
168,8:33:0,9.4684,255
168,8:36:0,9.5404,255
168,8:39:0,9.5454,255
168,8:42:0,9.5481,255
168,8:45:0,9.5396,255
168,8:48:0,9.5500,255
168,8:51:0,9.6044,255
168,8:57:0,9.5424,255
168,9:0:0,9.5605,255
168,9:3:0,9.5941,255
168,9:6:0,9.5603,255
168,9:9:0,9.5414,255
168,9:12:0,9.4972,255
168,9:15:0,9.5324,255
168,9:18:0,9.5433,255
168,9:21:0,9.5674,255
168,9:24:0,9.4981,255
168,9:27:0,9.6031,255
168,9:30:0,9.5662,255
168,9:33:0,9.5695,255
168,9:36:0,9.5649,255
168,9:39:0,9.5990,255
168,9:42:0,9.6146,255
168,9:45:0,9.5732,255
168,9:48:0,9.5731,255
168,9:51:0,9.6214,255
168,9:54:0,9.5810,255
168,10:0:0,9.5710,255
168,10:3:0,9.5622,255
168,10:6:0,9.5676,255
168,10:9:0,9.5878,255
168,10:12:0,9.5966,255
168,10:15:0,9.5757,255
168,10:18:0,9.5910,255
168,10:21:0,9.5880,255
168,10:24:0,9.6151,255
168,10:27:0,9.5788,255
168,10:30:0,9.6570,255
168,10:33:0,9.5634,255
168,10:36:0,9.5955,255
168,10:39:0,9.5743,255
168,10:42:0,9.5816,255
168,10:45:0,9.5469,255
168,10:48:0,9.5421,255
168,10:51:0,9.5908,255
168,10:54:0,9.5813,255
168,10:57:0,9.5853,255
168,11:0:0,9.5764,255
168,11:3:0,9.6210,255
168,11:6:0,9.5287,255
168,11:9:0,9.5530,255
168,11:12:0,9.6028,255
168,11:15:0,9.5683,255
168,11:18:0,9.5977,255
168,11:21:0,9.5938,255
168,11:24:0,9.5859,255
168,11:27:0,9.5815,255
168,11:30:0,9.5757,255
168,11:33:0,9.5782,255
168,11:36:0,9.5750,255
168,11:39:0,9.5508,255
168,11:42:0,9.6090,255
168,11:45:0,9.6181,255
168,11:48:0,9.5807,255
168,11:51:0,9.5790,255
168,11:54:0,9.5687,255
168,11:57:0,9.5745,255
168,12:0:0,9.5823,255
168,12:3:0,9.5862,255
168,12:6:0,9.5762,255
168,12:9:0,9.6182,255
168,12:12:0,9.5815,255
168,12:15:0,9.6293,255
168,12:18:0,9.5815,255
168,12:21:0,9.5972,255
168,12:24:0,9.5765,255
168,12:27:0,9.5941,255
168,12:30:0,9.5794,255
168,12:33:0,9.5913,255
168,12:36:0,9.5587,255
168,12:39:0,9.6146,255
168,12:42:0,9.5753,255
168,12:45:0,9.5461,255
168,12:48:0,9.5826,255
168,12:51:0,9.5738,255
168,12:54:0,9.6159,255
168,12:57:0,9.5809,255
168,13:0:0,9.6050,255
168,13:3:0,9.5548,255
168,13:6:0,9.5719,255
168,13:9:0,9.5683,255
168,13:12:0,9.5808,255
168,13:15:0,9.5766,255
168,13:18:0,9.5694,255
168,13:21:0,9.6287,255
168,13:24:0,9.5601,255
168,13:27:0,9.5814,255
168,13:30:0,9.5665,255
168,13:33:0,9.5202,255
168,13:36:0,9.5739,255
168,13:39:0,9.5819,255
168,13:42:0,9.5845,255
168,13:48:0,9.5755,255
168,13:51:0,9.5528,255
168,13:54:0,9.5659,255
168,13:57:0,9.6358,255
168,14:0:0,9.6150,255
168,14:3:0,9.6093,255
168,14:6:0,9.5761,255
168,14:9:0,9.5547,255
168,14:12:0,9.5890,255
168,14:15:0,9.5183,255
168,14:18:0,9.6344,255
168,14:21:0,9.5619,255
168,14:24:0,9.6000,255
168,14:27:0,9.6256,255
168,14:30:0,9.5819,255
168,14:33:0,9.4604,255
168,14:36:0,9.5802,255
168,14:39:0,9.6221,255
168,14:42:0,9.5779,255
168,14:45:0,9.6750,255
168,14:51:0,9.5694,255
168,14:54:0,9.4940,255
168,14:57:0,9.5758,255
168,15:0:0,9.5990,255
168,15:3:0,9.6067,255
168,15:6:0,9.5565,255
168,15:9:0,9.5560,255
168,15:12:0,9.5833,255
168,15:15:0,9.5793,255
168,15:18:0,9.5667,255
168,15:21:0,9.5508,255
168,15:24:0,9.4803,255
168,15:27:0,9.5606,255
168,15:30:0,9.5636,255
168,15:33:0,9.4830,255
168,15:36:0,9.5562,255
168,15:39:0,9.5072,255
168,15:45:0,9.5219,255
168,15:48:0,9.5150,255
168,15:51:0,9.5748,255
168,15:54:0,9.6238,255
168,15:57:0,9.5398,255
168,16:0:0,9.5323,255
168,16:3:0,9.5951,255
168,16:6:0,9.6429,255
168,16:9:0,9.5489,255
168,16:12:0,9.5847,255
168,16:15:0,9.5397,255
168,16:18:0,9.6361,255
168,16:21:0,9.5796,255
168,16:24:0,9.5870,255
168,16:27:0,9.6241,255
168,16:30:0,9.5936,255
168,16:33:0,9.5929,255
168,16:36:0,9.6025,255
168,16:39:0,9.5990,255
168,16:42:0,9.5761,255
168,16:45:0,9.5587,255
168,16:48:0,9.6146,255
168,16:51:0,9.5986,255
168,16:54:0,9.5799,255
168,16:57:0,9.5870,255
168,17:0:0,9.6640,255
168,17:3:0,9.5745,255
168,17:6:0,9.5510,255
168,17:9:0,9.5938,255
168,17:12:0,9.5705,255
168,17:15:0,9.5420,255
168,17:18:0,9.5714,255
168,17:21:0,9.6827,255
168,17:24:0,9.5758,255
168,17:27:0,9.5596,255
168,17:30:0,9.5721,255
168,17:33:0,9.5699,255
168,17:36:0,9.5785,255
168,17:39:0,9.5810,255
168,17:42:0,9.5899,255
168,17:45:0,9.5899,255
168,17:48:0,9.5707,255
168,17:51:0,9.5258,255
168,17:54:0,9.4707,255
168,17:57:0,9.5857,255
168,18:0:0,9.5826,255
168,18:3:0,9.6472,255
168,18:6:0,9.5679,255
168,18:9:0,9.5106,255
168,18:12:0,9.5477,255
168,18:15:0,9.5727,255
168,18:18:0,9.6295,255
168,18:21:0,9.6019,255
168,18:24:0,9.5825,255
168,18:27:0,9.5994,255
168,18:30:0,9.5866,255
168,18:33:0,9.5995,255
168,18:36:0,9.5902,255
168,18:39:0,9.5604,255
168,18:42:0,9.6917,255
168,18:45:0,9.5770,255
168,18:48:0,9.5849,255
168,18:51:0,9.5679,255
168,18:54:0,9.6534,255
168,18:57:0,9.5523,255
168,19:0:0,9.6053,255
168,19:3:0,9.6006,255
168,19:6:0,9.4438,255
168,19:9:0,9.5270,255
168,19:12:0,9.5154,255
168,19:15:0,9.5989,255
168,19:18:0,9.5784,255
168,19:21:0,9.6198,255
168,19:24:0,9.5970,255
168,19:27:0,9.5708,255
168,19:33:0,9.6032,255
168,19:36:0,9.5904,255
168,19:39:0,9.5983,255
168,19:42:0,9.5955,255
168,19:45:0,9.5961,255
168,19:48:0,9.5770,255
168,19:51:0,9.5456,255
168,19:54:0,9.6262,255
168,19:57:0,9.5757,255
168,20:0:0,9.5793,255
168,20:3:0,9.5938,255
168,20:6:0,9.6316,255
168,20:9:0,9.5618,255
168,20:12:0,9.5971,255
168,20:15:0,9.5876,255
168,20:18:0,9.5598,255
168,20:21:0,9.5949,255
168,20:24:0,9.6187,255
168,20:27:0,9.6081,255
168,20:30:0,9.5951,255
168,20:33:0,9.6364,255
168,20:36:0,9.6203,255
168,20:39:0,9.6268,255
168,20:42:0,9.5961,255
168,20:45:0,9.5794,255
168,20:48:0,9.6385,255
168,20:51:0,9.5916,255
168,20:54:0,9.5928,255
168,20:57:0,9.5770,255
168,21:0:0,9.5895,255
168,21:3:0,9.5442,255
168,21:6:0,9.5899,255
168,21:9:0,9.5400,255
168,21:12:0,9.6042,255
168,21:15:0,9.4825,255
168,21:18:0,9.5950,255
168,21:21:0,9.5074,255
168,21:24:0,9.5885,255
168,21:27:0,9.5245,255
168,21:30:0,9.6226,255
168,21:33:0,9.5967,255
168,21:39:0,9.6279,255
168,21:42:0,9.5630,255
168,21:45:0,9.6344,255
168,21:48:0,9.5713,255
168,21:51:0,9.5850,255
168,21:54:0,9.5853,255
168,21:57:0,9.6487,255
168,22:0:0,9.5951,255
168,22:3:0,9.5954,255
168,22:9:0,9.5930,255
168,22:12:0,9.6218,255
168,22:15:0,9.6895,255
168,22:18:0,9.5985,255
168,22:21:0,9.6045,255
168,22:24:0,9.5102,255
168,22:27:0,9.6311,255
168,22:30:0,9.6523,255
168,22:33:0,9.6467,255
168,22:36:0,9.5916,255
168,22:39:0,9.5925,255
168,22:42:0,9.5214,255
168,22:45:0,9.5982,255
168,22:48:0,9.5981,255
168,22:51:0,9.5927,255
168,22:54:0,9.5104,255
168,22:57:0,9.5949,255
168,23:0:0,9.5729,255
168,23:3:0,9.5989,255
168,23:6:0,9.5984,255
168,23:9:0,9.5917,255
168,23:12:0,9.5968,255
168,23:15:0,9.6463,255
168,23:18:0,9.5861,255
168,23:21:0,9.5934,255
168,23:24:0,9.5829,255
168,23:27:0,9.6153,255
168,23:30:0,9.6348,255
168,23:33:0,9.5873,255
168,23:36:0,9.6028,255
168,23:39:0,9.5739,255
168,23:42:0,9.6122,255
168,23:45:0,9.6490,255
168,23:48:0,9.6616,255
168,23:51:0,9.6059,255
168,23:54:0,9.5855,255
168,23:57:0,9.5861,255
168,0:0:0,9.6016,256
168,0:3:0,9.4687,256
168,0:6:0,9.6216,256
168,0:9:0,9.5917,256
168,0:12:0,9.5961,256
168,0:15:0,9.6927,256
168,0:18:0,9.5671,256
168,0:21:0,9.6061,256
168,0:24:0,9.5925,256
168,0:27:0,9.5751,256
168,0:30:0,9.6109,256
168,0:33:0,9.5597,256
168,0:36:0,9.6008,256
168,0:39:0,9.6728,256
168,0:42:0,9.6575,256
168,0:45:0,9.5831,256
168,0:48:0,9.5906,256
168,0:54:0,9.5944,256
168,0:57:0,9.5905,256
168,1:0:0,9.6640,256
168,1:3:0,9.6514,256
168,1:6:0,9.5922,256
168,1:9:0,9.5961,256
168,1:12:0,9.5939,256
168,1:15:0,9.5998,256
168,1:18:0,9.5970,256
168,1:21:0,9.6115,256
168,1:24:0,9.5824,256
168,1:27:0,9.5767,256
168,1:30:0,9.6265,256
168,1:33:0,9.5561,256
168,1:36:0,9.6205,256
168,1:39:0,9.5770,256
168,1:42:0,9.5683,256
168,1:45:0,9.6277,256
168,1:48:0,9.5874,256
168,1:51:0,9.5903,256
168,1:54:0,9.5888,256
168,1:57:0,9.5922,256
168,2:0:0,9.5850,256
168,2:3:0,9.6390,256
168,2:6:0,9.4913,256
168,2:9:0,9.5850,256
168,2:12:0,9.5943,256
168,2:15:0,9.5591,256
168,2:18:0,9.6686,256
168,2:21:0,9.6031,256
168,2:24:0,9.5397,256
168,2:27:0,9.5856,256
168,2:30:0,9.5984,256
168,2:33:0,9.6014,256
168,2:36:0,9.5732,256
168,2:39:0,9.5831,256
168,2:42:0,9.5859,256
168,2:45:0,9.5899,256
168,2:48:0,9.4825,256
168,2:51:0,9.6858,256
168,2:54:0,9.5916,256
168,2:57:0,9.5865,256
168,3:0:0,9.6199,256
168,3:3:0,9.6633,256
168,3:6:0,9.5935,256
168,3:9:0,9.5709,256
168,3:12:0,9.5939,256
168,3:15:0,9.5922,256
168,3:18:0,9.6031,256
168,3:21:0,9.6006,256
168,3:24:0,9.6071,256
168,3:27:0,9.5923,256
168,3:30:0,9.5830,256
168,3:33:0,9.6112,256
168,3:36:0,9.5948,256
168,3:39:0,9.5645,256
168,3:42:0,9.5954,256
168,3:45:0,9.6041,256
168,3:48:0,9.5948,256
168,3:51:0,9.5916,256
168,3:54:0,9.5152,256
168,3:57:0,9.4782,256
168,4:0:0,9.6960,256
168,4:3:0,9.5749,256
168,4:6:0,9.5983,256
168,4:9:0,9.5920,256
168,4:12:0,9.5766,256
168,4:15:0,9.5637,256
168,4:18:0,9.5928,256
168,4:21:0,9.5909,256
168,4:24:0,9.5943,256
168,4:27:0,9.5731,256
168,4:33:0,9.5929,256
168,4:36:0,9.5865,256
168,4:39:0,9.5756,256
168,4:42:0,9.6059,256
168,4:45:0,9.6124,256
168,4:48:0,9.6014,256
168,4:51:0,9.5746,256
168,4:54:0,9.6364,256
168,4:57:0,9.5985,256
168,5:0:0,9.5333,256
168,5:3:0,9.5630,256
168,5:6:0,9.5903,256
168,5:9:0,9.5745,256
168,5:12:0,9.5826,256
168,5:15:0,9.6275,256
168,5:18:0,9.5625,256
168,5:21:0,9.6329,256
168,5:24:0,9.6167,256
168,5:27:0,9.5455,256
168,5:30:0,9.5941,256
168,5:36:0,9.5998,256
168,5:39:0,9.6176,256
168,5:42:0,9.6022,256
168,5:45:0,9.5883,256
168,5:48:0,9.5912,256
168,5:51:0,9.5862,256
168,5:54:0,9.5385,256
168,5:57:0,9.5012,256
168,6:0:0,9.5719,256
168,6:3:0,9.5996,256
168,6:6:0,9.5857,256
168,6:9:0,9.5955,256
168,6:12:0,9.6041,256
168,6:15:0,9.5956,256
168,6:18:0,9.6012,256
168,6:21:0,9.5976,256
168,6:24:0,9.6681,256
168,6:27:0,9.6101,256
168,6:30:0,9.5863,256
168,6:33:0,9.6148,256
168,6:36:0,9.6169,256
168,6:39:0,9.5935,256
168,6:42:0,9.5945,256
168,6:45:0,9.5930,256
168,6:48:0,9.6366,256
168,6:51:0,9.5872,256
168,6:54:0,9.6085,256
168,6:57:0,9.5863,256
168,7:0:0,9.5789,256
168,7:3:0,9.5971,256
168,7:6:0,9.5987,256
168,7:9:0,9.5997,256
168,7:12:0,9.5360,256
168,7:15:0,9.6158,256
168,7:18:0,9.6192,256
168,7:21:0,9.6048,256
168,7:24:0,9.5651,256
168,7:27:0,9.5225,256
168,7:30:0,9.5750,256
168,7:33:0,9.5827,256
168,7:36:0,9.5684,256
168,7:39:0,9.5560,256
168,7:42:0,9.5747,256
168,7:45:0,9.5748,256
168,7:48:0,9.5115,256
168,7:51:0,9.5790,256
168,7:54:0,9.6401,256
168,7:57:0,9.5770,256
168,8:0:0,9.5663,256
168,8:3:0,9.5987,256
168,8:6:0,9.5718,256
168,8:9:0,9.6060,256
168,8:12:0,9.5417,256
168,8:15:0,9.5608,256
168,8:18:0,9.5526,256
168,8:21:0,9.5357,256
168,8:24:0,9.5436,256
168,8:27:0,9.4441,256
168,8:30:0,9.5409,256
168,8:33:0,9.5492,256
168,8:36:0,9.5423,256
168,8:39:0,9.5148,256
168,8:42:0,9.6381,256
168,8:45:0,9.5075,256
168,8:48:0,9.5490,256
168,8:51:0,9.5502,256
168,8:54:0,9.5411,256
168,8:57:0,9.6172,256
168,9:0:0,9.5303,256
168,9:3:0,9.5755,256
168,9:6:0,9.5799,256
168,9:9:0,9.6352,256
168,9:15:0,9.5939,256
168,9:18:0,9.6239,256
168,9:21:0,9.5528,256
168,9:24:0,9.5920,256
168,9:27:0,9.5448,256
168,9:30:0,9.5761,256
168,9:33:0,9.5829,256
168,9:36:0,9.5918,256
168,9:39:0,9.5765,256
168,9:42:0,9.5981,256
168,9:45:0,9.5861,256
168,9:48:0,9.5818,256
168,9:51:0,9.6010,256
168,9:54:0,9.6052,256
168,9:57:0,9.5712,256
168,10:0:0,9.5782,256
168,10:3:0,9.5539,256
168,10:6:0,9.6099,256
168,10:9:0,9.5972,256
168,10:12:0,9.5644,256
168,10:15:0,9.5763,256
168,10:18:0,9.5636,256
168,10:21:0,9.5852,256
168,10:24:0,9.5844,256
168,10:27:0,9.5831,256
168,10:30:0,9.4632,256
168,10:33:0,9.5923,256
168,10:36:0,9.5829,256
168,10:39:0,9.5905,256
168,10:42:0,9.5319,256
168,10:45:0,9.6377,256
168,10:48:0,9.6040,256
168,10:51:0,9.5843,256
168,10:54:0,9.5995,256
168,10:57:0,9.5919,256
168,11:0:0,9.6113,256
168,11:3:0,9.5587,256
168,11:6:0,9.5187,256
168,11:12:0,9.6709,256
168,11:15:0,9.5876,256
168,11:18:0,9.6297,256
168,11:21:0,9.6164,256
168,11:24:0,9.5903,256
168,11:27:0,9.5784,256
168,11:30:0,9.5740,256
168,11:33:0,9.5848,256
168,11:36:0,9.4734,256
168,11:39:0,9.6044,256
168,11:42:0,9.6177,256
168,11:45:0,9.5628,256
168,11:48:0,9.6577,256
168,11:51:0,9.5646,256
168,11:54:0,9.5759,256
168,11:57:0,9.5956,256
168,12:0:0,9.5770,256
168,12:3:0,9.5924,256
168,12:6:0,9.5343,256
168,12:9:0,9.6053,256
168,12:12:0,9.5808,256
168,12:15:0,9.6747,256
168,12:18:0,9.5144,256
168,12:21:0,9.5504,256
168,12:24:0,9.5022,256
168,12:27:0,9.5195,256
168,12:30:0,9.5254,256
168,12:33:0,9.5477,256
168,12:36:0,9.4077,256
168,12:39:0,9.5102,256
168,12:42:0,9.5183,256
168,12:45:0,9.5513,256
168,12:48:0,9.5237,256
168,12:51:0,9.5161,256
168,12:54:0,9.5272,256
168,12:57:0,9.5145,256
168,13:0:0,9.5177,256
168,13:3:0,9.5144,256
168,13:6:0,9.5233,256
168,13:9:0,9.4974,256
168,13:12:0,9.4987,256
168,13:15:0,9.4451,256
168,13:18:0,9.5125,256
168,13:21:0,9.5434,256
168,13:24:0,9.5261,256
168,13:27:0,9.6022,256
168,13:33:0,9.5178,256
168,13:36:0,9.5804,256
168,13:39:0,9.5038,256
168,13:42:0,9.5270,256
168,13:45:0,9.5620,256
168,13:48:0,9.5554,256
168,13:51:0,9.5463,256
168,13:54:0,9.5899,256
168,13:57:0,9.4668,256
168,14:0:0,9.5080,256
168,14:3:0,9.5477,256
168,14:6:0,9.4742,256
168,14:12:0,9.5292,256
168,14:15:0,9.5888,256
168,14:18:0,9.5443,256
168,14:21:0,9.5963,256
168,14:24:0,9.5345,256
168,14:27:0,9.6120,256
168,14:30:0,9.5190,256
168,14:33:0,9.5396,256
168,14:36:0,9.5891,256
168,14:39:0,9.5641,256
168,14:42:0,9.5779,256
168,14:45:0,9.5875,256
168,14:48:0,9.5854,256
168,14:51:0,9.5900,256
168,14:54:0,9.5889,256
168,14:57:0,9.5609,256
168,15:0:0,9.5945,256
168,15:6:0,9.5885,256
168,15:9:0,9.5775,256
168,15:12:0,9.5745,256
168,15:15:0,9.5971,256
168,15:18:0,9.5390,256
168,15:21:0,9.5768,256
168,15:24:0,9.5064,256
168,15:27:0,9.5496,256
168,15:30:0,9.5976,256
168,15:33:0,9.5605,256
168,15:36:0,9.5688,256
168,15:39:0,9.5817,256
168,15:42:0,9.5958,256
168,15:45:0,9.5763,256
168,15:48:0,9.6077,256
168,15:51:0,9.5685,256
168,15:54:0,9.5903,256
168,15:57:0,9.6149,256
168,16:0:0,9.5417,256
168,16:3:0,9.5661,256
168,16:6:0,9.5850,256
168,16:9:0,9.5264,256
168,16:12:0,9.5681,256
168,16:15:0,9.6098,256
168,16:18:0,9.6229,256
168,16:21:0,9.5873,256
168,16:24:0,9.5855,256
168,16:27:0,9.6299,256
168,16:30:0,9.6231,256
168,16:33:0,9.6028,256
168,16:36:0,9.4589,256
168,16:39:0,9.5675,256
168,16:42:0,9.5958,256
168,16:45:0,9.6196,256
168,16:48:0,9.5536,256
168,16:51:0,9.5958,256
168,16:57:0,9.5488,256
168,17:0:0,9.5987,256
168,17:3:0,9.5668,256
168,17:6:0,9.5896,256
168,17:9:0,9.5711,256
168,17:12:0,9.5958,256
168,17:15:0,9.6301,256
168,17:18:0,9.5763,256
168,17:21:0,9.5833,256
168,17:24:0,9.6013,256
168,17:27:0,9.5947,256
168,17:30:0,9.5914,256
168,17:33:0,9.5209,256
168,17:36:0,9.6731,256
168,17:39:0,9.5885,256
168,17:42:0,9.6966,256
168,17:45:0,9.6383,256
168,17:51:0,9.5801,256
168,17:54:0,9.6468,256
168,17:57:0,9.6021,256
168,18:0:0,9.6007,256
168,18:3:0,9.5853,256
168,18:6:0,9.6294,256
168,18:9:0,9.6354,256
168,18:12:0,9.5827,256
168,18:15:0,9.6558,256
168,18:18:0,9.5600,256
168,18:21:0,9.5398,256
168,18:24:0,9.6077,256
168,18:30:0,9.6346,256
168,18:33:0,9.6125,256
168,18:36:0,9.6107,256
168,18:39:0,9.6334,256
168,18:42:0,9.5957,256
168,18:45:0,9.6415,256
168,18:48:0,9.6036,256
168,18:54:0,9.6082,256
168,18:57:0,9.5975,256
168,19:0:0,9.5293,256
168,19:3:0,9.5979,256
168,19:6:0,9.6165,256
168,19:9:0,9.6008,256
168,19:12:0,9.4774,256
168,19:15:0,9.5629,256
168,19:18:0,9.5855,256
168,19:21:0,9.6020,256
168,19:24:0,9.5962,256
168,19:27:0,9.5906,256
168,19:30:0,9.5884,256
168,19:33:0,9.6158,256
168,19:36:0,9.5786,256
168,19:39:0,9.5890,256
168,19:42:0,9.6643,256
168,19:45:0,9.6306,256
168,19:48:0,9.5805,256
168,19:51:0,9.5226,256
168,19:57:0,9.6116,256
168,20:0:0,9.6436,256
168,20:3:0,9.5953,256
168,20:6:0,9.5721,256
168,20:9:0,9.5995,256
168,20:12:0,9.5890,256
168,20:15:0,9.6167,256
168,20:18:0,9.5063,256
168,20:21:0,9.5994,256
168,20:24:0,9.5666,256
168,20:27:0,9.5763,256
168,20:30:0,9.6395,256
168,20:33:0,9.5528,256
168,20:36:0,9.6580,256
168,20:39:0,9.6083,256
168,20:42:0,9.5856,256
168,20:45:0,9.6020,256
168,20:48:0,9.6394,256
168,20:51:0,9.5293,256
168,20:54:0,9.5791,256
168,20:57:0,9.5866,256
168,21:0:0,9.6010,256
168,21:3:0,9.5452,256
168,21:6:0,9.5934,256
168,21:9:0,9.5929,256
168,21:15:0,9.5897,256
168,21:18:0,9.5947,256
168,21:21:0,9.5980,256
168,21:24:0,9.5892,256
168,21:27:0,9.5727,256
168,21:30:0,9.5592,256
168,21:33:0,9.6384,256
168,21:36:0,9.6057,256
168,21:39:0,9.6008,256
168,21:42:0,9.5925,256
168,21:45:0,9.6591,256
168,21:48:0,9.5826,256
168,21:51:0,9.5726,256
168,21:54:0,9.5923,256
168,21:57:0,9.6123,256
168,22:0:0,9.5728,256
168,22:3:0,9.5431,256
168,22:6:0,9.5856,256
168,22:9:0,9.5608,256
168,22:12:0,9.6088,256
168,22:18:0,9.6289,256
168,22:21:0,9.5916,256
168,22:24:0,9.5713,256
168,22:27:0,9.6910,256
168,22:30:0,9.6024,256
168,22:33:0,9.6038,256
168,22:36:0,9.5876,256
168,22:39:0,9.5707,256
168,22:42:0,9.5905,256
168,22:45:0,9.6040,256
168,22:48:0,9.6005,256
168,22:51:0,9.6078,256
168,22:54:0,9.6022,256
168,22:57:0,9.6275,256
168,23:0:0,9.6054,256
168,23:3:0,9.5960,256
168,23:6:0,9.6263,256
168,23:12:0,9.5910,256
168,23:15:0,9.5929,256
168,23:21:0,9.5938,256
168,23:24:0,9.6147,256
168,23:27:0,9.6012,256
168,23:30:0,9.6688,256
168,23:33:0,9.6013,256
168,23:36:0,9.6068,256
168,23:39:0,9.5240,256
168,23:42:0,9.6349,256
168,23:45:0,9.5941,256
168,23:48:0,9.6463,256
168,23:51:0,9.5868,256
168,23:54:0,9.5972,256
168,23:57:0,9.5573,256
168,0:0:0,9.5971,257
168,0:3:0,9.5517,257
168,0:6:0,9.5968,257
168,0:9:0,9.6025,257
168,0:12:0,9.5888,257
168,0:15:0,9.5718,257
168,0:18:0,9.5696,257
168,0:21:0,9.5911,257
168,0:24:0,9.5977,257
168,0:27:0,9.5904,257
168,0:30:0,9.6462,257
168,0:33:0,9.5948,257
168,0:36:0,9.6075,257
168,0:39:0,9.5782,257
168,0:42:0,9.5941,257
168,0:45:0,9.6030,257
168,0:48:0,9.6345,257
168,0:51:0,9.5714,257
168,0:54:0,9.6006,257
168,0:57:0,9.5867,257
168,1:0:0,9.6040,257
168,1:3:0,9.5911,257
168,1:6:0,9.5831,257
168,1:9:0,9.5810,257
168,1:12:0,9.5863,257
168,1:15:0,9.6057,257
168,1:18:0,9.5739,257
168,1:21:0,9.6091,257
168,1:24:0,9.6050,257
168,1:27:0,9.6338,257
168,1:30:0,9.5932,257
168,1:33:0,9.5772,257
168,1:36:0,9.5945,257
168,1:39:0,9.5952,257
168,1:42:0,9.6222,257
168,1:45:0,9.6118,257
168,1:48:0,9.5913,257
168,1:51:0,9.6442,257
168,1:54:0,9.5895,257
168,1:57:0,9.6073,257
168,2:0:0,9.5818,257
168,2:3:0,9.5903,257
168,2:6:0,9.5971,257
168,2:9:0,9.5821,257
168,2:12:0,9.5824,257
168,2:15:0,9.5837,257
168,2:18:0,9.5783,257
168,2:21:0,9.6073,257
168,2:24:0,9.5401,257
168,2:27:0,9.5443,257
168,2:30:0,9.5873,257
168,2:33:0,9.5919,257
168,2:36:0,9.5960,257
168,2:39:0,9.6047,257
168,2:42:0,9.5968,257
168,2:45:0,9.6440,257
168,2:48:0,9.6364,257
168,2:51:0,9.6108,257
168,2:54:0,9.6046,257
168,2:57:0,9.6225,257
168,3:0:0,9.5763,257
168,3:3:0,9.5900,257
168,3:6:0,9.5205,257
168,3:9:0,9.5959,257
168,3:12:0,9.5899,257
168,3:15:0,9.5953,257
168,3:18:0,9.5950,257
168,3:21:0,9.6170,257
168,3:24:0,9.6125,257
168,3:27:0,9.5850,257
168,3:30:0,9.5837,257
168,3:33:0,9.5796,257
168,3:36:0,9.5872,257
168,3:39:0,9.5988,257
168,3:42:0,9.5823,257
168,3:45:0,9.6577,257
168,3:48:0,9.5913,257
168,3:51:0,9.5725,257
168,3:54:0,9.6651,257
168,3:57:0,9.5562,257
168,4:0:0,9.6027,257
168,4:3:0,9.5465,257
168,4:6:0,9.5844,257
168,4:12:0,9.5592,257
168,4:15:0,9.6434,257
168,4:18:0,9.6010,257
168,4:21:0,9.4781,257
168,4:24:0,9.5901,257
168,4:27:0,9.5822,257
168,4:30:0,9.6028,257
168,4:33:0,9.6393,257
168,4:36:0,9.5969,257
168,4:39:0,9.6387,257
168,4:42:0,9.6002,257
168,4:45:0,9.5603,257
168,4:48:0,9.5587,257
168,4:51:0,9.6011,257
168,4:54:0,9.5752,257
168,4:57:0,9.5611,257
168,5:0:0,9.5554,257
168,5:3:0,9.5941,257
168,5:6:0,9.7050,257
168,5:9:0,9.5867,257
168,5:12:0,9.5726,257
168,5:15:0,9.6149,257
168,5:18:0,9.5280,257
168,5:21:0,9.5990,257
168,5:24:0,9.5894,257
168,5:27:0,9.7285,257
168,5:30:0,9.5982,257
168,5:33:0,9.5164,257
168,5:36:0,9.5354,257
168,5:39:0,9.6190,257
168,5:42:0,9.6165,257
168,5:45:0,9.5565,257
168,5:48:0,9.6167,257
168,5:51:0,9.6241,257
168,5:54:0,9.6037,257
168,5:57:0,9.5888,257
168,6:0:0,9.5964,257
168,6:3:0,9.6007,257
168,6:6:0,9.5877,257
168,6:9:0,9.5658,257
168,6:12:0,9.5982,257
168,6:15:0,9.5460,257
168,6:18:0,9.5973,257
168,6:21:0,9.5687,257
168,6:24:0,9.6149,257
168,6:27:0,9.6284,257
168,6:33:0,9.5949,257
168,6:36:0,9.5396,257
168,6:39:0,9.6057,257
168,6:42:0,9.5756,257
