stationID,Time,average,Day
302,21:18:0,0.2825,750
302,21:21:0,0.3329,750
302,21:24:0,0.2638,750
302,21:27:0,0.3234,750
302,21:30:0,0.3044,750
302,21:33:0,0.2933,750
302,21:36:0,0.3782,750
302,21:39:0,0.3075,750
302,21:42:0,0.2985,750
302,21:45:0,0.3117,750
302,21:48:0,0.3773,750
302,21:51:0,0.3238,750
302,21:54:0,0.3911,750
302,21:57:0,0.3818,750
302,22:0:0,0.3734,750
302,22:3:0,0.3507,750
302,22:6:0,0.3721,750
302,22:9:0,0.3904,750
302,22:12:0,0.4081,750
302,22:15:0,0.3136,750
302,22:18:0,0.3178,750
302,22:21:0,0.3176,750
302,22:24:0,0.2667,750
302,22:27:0,0.2740,750
302,22:30:0,0.2495,750
302,22:33:0,0.2669,750
302,22:36:0,0.2868,750
302,22:39:0,0.2802,750
302,22:42:0,0.2261,750
302,22:45:0,0.2143,750
302,22:48:0,0.1566,750
302,22:51:0,0.1637,750
302,22:54:0,0.2088,750
302,23:0:0,0.1980,750
302,23:3:0,0.1336,750
302,23:6:0,0.0818,750
302,23:9:0,0.1371,750
302,23:12:0,0.0960,750
302,23:15:0,0.1302,750
302,23:18:0,0.1667,750
302,23:21:0,0.1659,750
302,23:24:0,0.1750,750
302,23:27:0,0.2154,750
302,23:30:0,0.2517,750
302,23:33:0,0.2599,750
302,23:39:0,0.2884,750
302,23:42:0,0.2999,750
302,23:45:0,0.2997,750
302,23:48:0,0.3083,750
302,23:51:0,0.2911,750
302,23:54:0,0.2710,750
302,23:57:0,0.2916,750
302,0:0:0,0.2364,751
302,0:3:0,0.2304,751
302,0:6:0,0.2271,751
302,0:9:0,0.2806,751
302,0:12:0,0.2887,751
302,0:18:0,0.3394,751
302,0:21:0,0.3392,751
302,0:24:0,0.2957,751
302,0:27:0,0.3657,751
302,0:30:0,0.3699,751
302,0:33:0,0.3752,751
302,0:36:0,0.3706,751
302,0:39:0,0.3687,751
302,0:42:0,0.3632,751
302,0:45:0,0.3492,751
302,0:48:0,0.3113,751
302,0:51:0,0.3559,751
302,0:54:0,0.3645,751
302,0:57:0,0.3672,751
302,1:0:0,0.3697,751
302,1:3:0,0.1837,751
302,1:6:0,0.2443,751
302,1:9:0,0.2738,751
302,1:12:0,0.3593,751
302,1:15:0,0.3623,751
302,1:18:0,0.3605,751
302,1:21:0,0.3552,751
302,1:24:0,0.3536,751
302,1:27:0,0.3431,751
302,1:30:0,0.3230,751
302,1:33:0,0.3289,751
302,1:36:0,0.3669,751
302,1:39:0,0.3418,751
302,1:42:0,0.3340,751
302,1:45:0,0.3500,751
302,1:48:0,0.3453,751
302,1:51:0,0.3518,751
302,1:54:0,0.3390,751
302,1:57:0,0.3436,751
302,2:0:0,0.2937,751
302,2:3:0,0.2912,751
302,2:6:0,0.2796,751
302,2:9:0,0.2726,751
302,2:12:0,0.3316,751
302,2:15:0,0.3486,751
302,2:18:0,0.3464,751
302,2:21:0,0.3644,751
302,2:24:0,0.3590,751
302,2:27:0,0.3462,751
302,2:30:0,0.3436,751
302,2:33:0,0.3365,751
302,2:36:0,0.3465,751
302,2:39:0,0.3464,751
302,2:42:0,0.3394,751
302,2:45:0,0.3581,751
302,2:48:0,0.3607,751
302,2:51:0,0.3649,751
302,2:54:0,0.2936,751
302,2:57:0,0.3341,751
302,3:0:0,0.3426,751
302,3:3:0,0.3279,751
302,3:6:0,0.3260,751
302,3:9:0,0.2759,751
302,3:12:0,0.3251,751
302,3:15:0,0.3379,751
302,3:18:0,0.3258,751
302,3:21:0,0.3284,751
302,3:24:0,0.3341,751
302,3:27:0,0.3265,751
302,3:30:0,0.3291,751
302,3:33:0,0.2909,751
302,3:36:0,0.3201,751
302,3:39:0,0.3367,751
302,3:42:0,0.3336,751
302,3:45:0,0.3177,751
302,3:48:0,0.3243,751
302,3:51:0,0.3253,751
302,3:54:0,0.2921,751
302,3:57:0,0.3355,751
302,4:0:0,0.3231,751
302,4:3:0,0.3277,751
302,4:6:0,0.3331,751
302,4:9:0,0.3163,751
302,4:12:0,0.3086,751
302,4:15:0,0.3233,751
302,4:18:0,0.3081,751
302,4:21:0,0.3182,751
302,4:24:0,0.3268,751
302,4:27:0,0.3402,751
302,4:30:0,0.3426,751
302,4:33:0,0.3419,751
302,4:36:0,0.2532,751
302,4:39:0,0.2947,751
302,4:42:0,0.3141,751
302,4:45:0,0.3084,751
302,4:48:0,0.3092,751
302,4:51:0,0.3132,751
302,4:54:0,0.3197,751
302,4:57:0,0.2960,751
302,5:0:0,0.2795,751
302,5:3:0,0.2958,751
302,5:6:0,0.2813,751
302,5:9:0,0.2157,751
302,5:12:0,0.2276,751
302,5:15:0,0.1925,751
302,5:18:0,0.2476,751
302,5:21:0,0.3089,751
302,5:24:0,0.2769,751
302,5:27:0,0.2995,751
302,5:30:0,0.3145,751
302,5:33:0,0.2567,751
302,5:36:0,0.2015,751
302,5:39:0,0.2165,751
302,5:42:0,0.2595,751
302,5:45:0,0.2617,751
302,5:48:0,0.3225,751
302,5:51:0,0.3094,751
302,5:54:0,0.4106,751
302,5:57:0,0.4577,751
302,6:0:0,0.4125,751
302,6:6:0,0.4130,751
302,6:9:0,0.3873,751
302,6:12:0,0.4349,751
302,6:15:0,0.4379,751
302,6:18:0,0.3213,751
302,6:21:0,0.3195,751
302,6:24:0,0.3046,751
302,6:27:0,0.3038,751
302,6:30:0,0.3172,751
302,6:33:0,0.3122,751
302,6:36:0,0.3273,751
302,6:39:0,0.3281,751
302,6:45:0,0.2903,751
302,6:48:0,0.2968,751
302,6:51:0,0.3017,751
302,6:54:0,0.3085,751
302,6:57:0,0.3060,751
302,7:0:0,0.2946,751
302,7:3:0,0.3253,751
302,7:6:0,0.2634,751
302,7:9:0,0.2555,751
302,7:12:0,0.2715,751
302,7:15:0,0.2712,751
302,7:18:0,0.2701,751
302,7:24:0,0.2766,751
302,7:27:0,0.2667,751
302,7:30:0,0.2170,751
302,7:33:0,0.2349,751
302,7:36:0,0.2520,751
302,7:39:0,0.2379,751
302,7:42:0,0.2736,751
302,7:45:0,0.2936,751
302,7:48:0,0.3202,751
302,7:51:0,0.3394,751
302,7:54:0,0.3624,751
302,7:57:0,0.3621,751
302,8:0:0,0.3747,751
302,8:3:0,0.3750,751
302,8:6:0,0.5016,751
302,8:9:0,0.4785,751
302,8:12:0,0.5031,751
302,8:15:0,0.3735,751
302,8:18:0,0.4018,751
302,8:21:0,0.3566,751
302,8:24:0,0.3953,751
302,8:27:0,0.3019,751
302,8:30:0,0.3283,751
302,8:33:0,0.2717,751
302,8:36:0,0.2436,751
302,8:39:0,0.2510,751
302,8:42:0,0.2716,751
302,8:45:0,0.2778,751
302,8:48:0,0.2468,751
302,8:51:0,0.4883,751
302,8:54:0,0.5722,751
302,8:57:0,0.3719,751
302,9:0:0,0.3317,751
302,9:3:0,0.3004,751
302,9:6:0,0.3656,751
302,9:9:0,0.4348,751
302,9:12:0,0.3496,751
302,9:15:0,0.2835,751
302,9:18:0,0.2278,751
302,9:21:0,0.1959,751
302,9:24:0,0.1882,751
302,9:27:0,0.1460,751
302,9:30:0,0.2126,751
302,9:33:0,0.1098,751
302,9:36:0,0.1400,751
302,9:39:0,0.1854,751
302,9:42:0,0.1733,751
302,9:45:0,0.1859,751
302,9:48:0,0.2459,751
302,9:51:0,0.2226,751
302,9:54:0,0.2252,751
302,9:57:0,0.2735,751
302,10:0:0,0.2421,751
302,10:3:0,0.2137,751
302,10:6:0,0.1527,751
302,10:9:0,0.2156,751
302,10:12:0,0.2724,751
302,10:15:0,0.2377,751
302,10:18:0,0.2109,751
302,10:21:0,0.2299,751
302,10:24:0,0.3037,751
302,10:27:0,0.2545,751
302,10:30:0,0.1503,751
302,10:33:0,0.1512,751
302,10:36:0,0.2082,751
302,10:39:0,0.2423,751
302,10:42:0,0.2667,751
302,10:45:0,0.2947,751
302,10:48:0,0.3786,751
302,10:51:0,0.4289,751
302,10:54:0,0.3768,751
302,10:57:0,0.3381,751
302,11:0:0,0.3037,751
302,11:3:0,0.3314,751
302,11:6:0,0.3379,751
302,11:9:0,0.4524,751
302,11:12:0,0.4244,751
302,11:15:0,0.4752,751
302,11:18:0,0.4755,751
302,11:21:0,0.5693,751
302,11:24:0,0.5616,751
302,11:27:0,0.4446,751
302,11:30:0,0.4520,751
302,11:33:0,0.4038,751
302,11:36:0,0.4270,751
302,11:39:0,0.4102,751
302,11:42:0,0.3880,751
302,11:45:0,0.3895,751
302,11:48:0,0.3622,751
302,11:51:0,0.3713,751
302,11:54:0,0.3753,751
302,11:57:0,0.3823,751
302,12:0:0,0.3364,751
302,12:3:0,0.3529,751
302,12:6:0,0.3190,751
302,12:9:0,0.3207,751
302,12:12:0,0.3434,751
302,12:15:0,0.3739,751
302,12:18:0,0.3375,751
302,12:21:0,0.2864,751
302,12:24:0,0.3609,751
302,12:27:0,0.4802,751
302,12:30:0,0.5155,751
302,12:33:0,0.4089,751
302,12:36:0,0.4810,751
302,12:39:0,0.4966,751
302,12:42:0,0.3602,751
302,12:45:0,0.3492,751
302,12:48:0,0.4313,751
302,12:51:0,0.4533,751
302,12:54:0,0.4661,751
302,12:57:0,0.4953,751
302,13:0:0,0.4804,751
302,13:3:0,0.4639,751
302,13:6:0,0.4541,751
302,13:9:0,0.4174,751
302,13:12:0,0.4734,751
302,13:15:0,0.4458,751
302,13:18:0,0.5038,751
302,13:24:0,0.4558,751
302,13:27:0,0.4197,751
302,13:30:0,0.3502,751
302,13:33:0,0.3909,751
302,13:36:0,0.4201,751
302,13:39:0,0.4072,751
302,13:42:0,0.4224,751
302,13:45:0,0.3906,751
302,13:48:0,0.3316,751
302,13:51:0,0.3258,751
302,13:54:0,0.3479,751
302,13:57:0,0.3542,751
302,14:3:0,0.3128,751
302,14:6:0,0.2760,751
302,14:9:0,0.2296,751
302,14:12:0,0.2056,751
302,14:15:0,0.2441,751
302,14:18:0,0.3784,751
302,14:21:0,0.3490,751
302,14:24:0,0.3478,751
302,14:27:0,0.3584,751
302,14:30:0,0.3183,751
302,14:33:0,0.3293,751
302,14:36:0,0.3128,751
302,14:42:0,0.3911,751
302,14:45:0,0.3956,751
302,14:48:0,0.3733,751
302,14:51:0,0.3196,751
302,14:54:0,0.3156,751
302,14:57:0,0.3093,751
302,15:0:0,0.2680,751
302,15:3:0,0.3167,751
302,15:6:0,0.3639,751
302,15:9:0,0.3587,751
302,15:12:0,0.2999,751
302,15:15:0,0.4360,751
302,15:18:0,0.4651,751
302,15:21:0,0.4506,751
302,15:24:0,0.4401,751
302,15:27:0,0.4281,751
302,15:30:0,0.4162,751
302,15:33:0,0.3479,751
302,15:36:0,0.3850,751
302,15:39:0,0.3881,751
302,15:42:0,0.2899,751
302,15:45:0,0.3035,751
302,15:48:0,0.3127,751
302,15:51:0,0.2952,751
302,15:54:0,0.2128,751
302,15:57:0,0.2907,751
302,16:0:0,0.3848,751
302,16:3:0,0.3902,751
302,16:6:0,0.3705,751
302,16:9:0,0.4078,751
302,16:12:0,0.4220,751
302,16:15:0,0.4258,751
302,16:18:0,0.3232,751
302,16:21:0,0.3353,751
302,16:24:0,0.2985,751
302,16:27:0,0.2830,751
302,16:30:0,0.3313,751
302,16:33:0,0.3806,751
302,16:36:0,0.4167,751
302,16:39:0,0.3004,751
302,16:42:0,0.2665,751
302,16:45:0,0.2505,751
302,16:48:0,0.2150,751
302,16:51:0,0.2415,751
302,16:54:0,0.3151,751
302,16:57:0,0.3632,751
302,17:0:0,0.3282,751
302,17:3:0,0.3572,751
302,17:6:0,0.2938,751
302,17:9:0,0.2307,751
302,17:12:0,0.2570,751
302,17:15:0,0.3394,751
302,17:18:0,0.3221,751
302,17:21:0,0.2956,751
302,17:24:0,0.3059,751
302,17:27:0,0.2576,751
302,17:30:0,0.2901,751
302,17:33:0,0.3890,751
302,17:36:0,0.3074,751
302,17:39:0,0.2631,751
302,17:42:0,0.2931,751
302,17:45:0,0.1380,751
302,17:48:0,0.3043,751
302,17:51:0,0.3996,751
302,17:54:0,0.2940,751
302,17:57:0,0.3496,751
302,18:0:0,0.5799,751
302,18:3:0,0.5953,751
302,18:6:0,0.5822,751
302,18:9:0,0.4109,751
302,18:12:0,0.4049,751
302,18:15:0,0.3575,751
302,18:18:0,0.2807,751
302,18:21:0,0.2499,751
302,18:24:0,0.3041,751
302,18:27:0,0.2878,751
302,18:33:0,0.3146,751
302,18:36:0,0.2975,751
302,18:39:0,0.2983,751
302,18:42:0,0.2975,751
302,18:45:0,0.2493,751
302,18:48:0,0.2839,751
302,18:51:0,0.2539,751
302,18:54:0,0.2037,751
302,18:57:0,0.1868,751
302,19:0:0,0.1821,751
302,19:3:0,0.1630,751
302,19:6:0,0.1894,751
302,19:12:0,0.1565,751
302,19:15:0,0.1072,751
302,19:18:0,0.2286,751
302,19:21:0,0.3194,751
302,19:24:0,0.2676,751
302,19:27:0,0.2878,751
302,19:30:0,0.1750,751
302,19:33:0,0.2859,751
302,19:36:0,0.3596,751
302,19:39:0,0.3594,751
302,19:42:0,0.3338,751
302,19:45:0,0.3012,751
302,19:51:0,0.1727,751
302,19:54:0,0.1817,751
302,19:57:0,0.2070,751
302,20:0:0,0.1101,751
302,20:3:0,0.1609,751
302,20:6:0,0.2408,751
302,20:9:0,0.2372,751
302,20:12:0,0.3005,751
302,20:15:0,0.1949,751
302,20:18:0,0.2163,751
302,20:21:0,0.2362,751
302,20:24:0,0.2830,751
302,20:27:0,0.2435,751
302,20:30:0,0.2909,751
302,20:33:0,0.3287,751
302,20:36:0,0.3143,751
302,20:39:0,0.3102,751
302,20:42:0,0.3288,751
302,20:45:0,0.3071,751
302,20:48:0,0.2884,751
302,20:51:0,0.2374,751
302,20:54:0,0.2478,751
302,20:57:0,0.2123,751
302,21:0:0,0.2874,751
302,21:3:0,0.2662,751
302,21:6:0,0.2403,751
302,21:9:0,0.2885,751
302,21:12:0,0.3088,751
302,21:15:0,0.2705,751
302,21:18:0,0.2739,751
302,21:21:0,0.2776,751
302,21:24:0,0.2935,751
302,21:27:0,0.2867,751
302,21:30:0,0.2972,751
302,21:33:0,0.3066,751
302,21:36:0,0.2984,751
302,21:39:0,0.2599,751
302,21:42:0,0.2884,751
302,21:45:0,0.3612,751
302,21:48:0,0.2664,751
302,21:51:0,0.1989,751
302,21:54:0,0.2020,751
302,21:57:0,0.2265,751
302,22:0:0,0.2116,751
302,22:3:0,0.3147,751
302,22:6:0,0.2956,751
302,22:9:0,0.2712,751
302,22:12:0,0.2909,751
302,22:15:0,0.2778,751
302,22:18:0,0.2883,751
302,22:21:0,0.3002,751
302,22:24:0,0.2940,751
302,22:27:0,0.2937,751
302,22:33:0,0.2149,751
302,22:36:0,0.2160,751
302,22:39:0,0.2290,751
302,22:42:0,0.2170,751
302,22:45:0,0.1924,751
302,22:48:0,0.1882,751
302,22:51:0,0.1940,751
302,22:54:0,0.2038,751
302,22:57:0,0.2061,751
302,23:0:0,0.1496,751
302,23:3:0,0.2208,751
302,23:6:0,0.1514,751
302,23:9:0,0.1370,751
302,23:12:0,0.1476,751
302,23:15:0,0.1314,751
302,23:18:0,0.2161,751
302,23:21:0,0.1382,751
302,23:24:0,0.2067,751
302,23:27:0,0.2003,751
302,23:30:0,0.2027,751
302,23:33:0,0.2463,751
302,23:36:0,0.2448,751
302,23:39:0,0.2204,751
302,23:42:0,0.1638,751
302,23:45:0,0.1600,751
302,23:48:0,0.2381,751
302,23:51:0,0.2051,751
302,23:54:0,0.2416,751
302,23:57:0,0.2162,751
302,0:0:0,0.2303,752
302,0:3:0,0.2644,752
302,0:6:0,0.2956,752
302,0:9:0,0.3041,752
302,0:12:0,0.2590,752
302,0:15:0,0.2855,752
302,0:18:0,0.2838,752
302,0:21:0,0.2753,752
302,0:27:0,0.2223,752
302,0:30:0,0.2068,752
302,0:33:0,0.2313,752
302,0:36:0,0.2549,752
302,0:39:0,0.2429,752
302,0:42:0,0.2238,752
302,0:45:0,0.2263,752
302,0:48:0,0.2575,752
302,0:51:0,0.2612,752
302,0:54:0,0.1560,752
302,0:57:0,0.2454,752
302,1:0:0,0.2567,752
302,1:3:0,0.2358,752
302,1:6:0,0.1804,752
302,1:9:0,0.1878,752
302,1:12:0,0.2041,752
302,1:15:0,0.1440,752
302,1:18:0,0.1658,752
302,1:21:0,0.2453,752
302,1:24:0,0.1973,752
302,1:27:0,0.2426,752
302,1:33:0,0.2644,752
302,1:36:0,0.2594,752
302,1:39:0,0.1583,752
302,1:42:0,0.2230,752
302,1:45:0,0.2346,752
302,1:48:0,0.2291,752
302,1:51:0,0.2410,752
302,1:54:0,0.2516,752
302,1:57:0,0.2691,752
302,2:0:0,0.2642,752
302,2:3:0,0.2559,752
302,2:6:0,0.2634,752
302,2:9:0,0.2634,752
302,2:12:0,0.2629,752
302,2:15:0,0.2499,752
302,2:18:0,0.2461,752
302,2:21:0,0.2415,752
302,2:24:0,0.2442,752
302,2:27:0,0.2201,752
302,2:30:0,0.2034,752
302,2:33:0,0.2815,752
302,2:36:0,0.2537,752
302,2:39:0,0.2158,752
302,2:42:0,0.2134,752
302,2:45:0,0.1436,752
302,2:48:0,0.1536,752
302,2:51:0,0.2541,752
302,2:54:0,0.2580,752
302,2:57:0,0.2556,752
302,3:0:0,0.2469,752
302,3:3:0,0.2347,752
302,3:6:0,0.2210,752
302,3:9:0,0.2282,752
302,3:12:0,0.2365,752
302,3:15:0,0.2425,752
302,3:18:0,0.2408,752
302,3:21:0,0.2366,752
302,3:27:0,0.1832,752
302,3:30:0,0.2281,752
302,3:33:0,0.2377,752
302,3:36:0,0.2281,752
302,3:39:0,0.2393,752
302,3:42:0,0.2601,752
302,3:45:0,0.2683,752
302,3:48:0,0.2537,752
302,3:51:0,0.2556,752
302,3:54:0,0.2505,752
302,3:57:0,0.2389,752
302,4:0:0,0.2416,752
302,4:3:0,0.2263,752
302,4:6:0,0.2576,752
302,4:9:0,0.2567,752
302,4:12:0,0.2414,752
302,4:15:0,0.2451,752
302,4:18:0,0.2447,752
302,4:21:0,0.2351,752
302,4:24:0,0.2366,752
302,4:27:0,0.1715,752
302,4:30:0,0.1966,752
302,4:33:0,0.2132,752
302,4:36:0,0.2417,752
302,4:39:0,0.1828,752
302,4:42:0,0.2244,752
302,4:45:0,0.1980,752
302,4:48:0,0.2366,752
302,4:51:0,0.2620,752
302,4:54:0,0.2647,752
302,4:57:0,0.2441,752
302,5:0:0,0.2502,752
302,5:3:0,0.2611,752
302,5:6:0,0.2632,752
302,5:9:0,0.2500,752
302,5:12:0,0.2446,752
302,5:15:0,0.2432,752
302,5:18:0,0.1941,752
302,5:21:0,0.2565,752
302,5:24:0,0.2601,752
302,5:27:0,0.2597,752
302,5:30:0,0.2454,752
302,5:33:0,0.2467,752
302,5:36:0,0.2323,752
302,5:39:0,0.1934,752
302,5:42:0,0.2050,752
302,5:45:0,0.2242,752
302,5:48:0,0.2661,752
302,5:51:0,0.2714,752
302,5:54:0,0.2614,752
302,5:57:0,0.2589,752
302,6:0:0,0.2467,752
302,6:3:0,0.2488,752
302,6:6:0,0.1954,752
302,6:9:0,0.2560,752
302,6:15:0,0.2271,752
302,6:18:0,0.2465,752
302,6:21:0,0.2421,752
302,6:24:0,0.1945,752
302,6:27:0,0.1024,752
302,6:30:0,0.1224,752
302,6:33:0,0.0236,752
302,6:36:0,0.0984,752
302,6:39:0,0.0978,752
302,6:42:0,0.0871,752
302,6:45:0,0.0692,752
302,6:48:0,0.0984,752
302,6:51:0,0.0895,752
302,6:54:0,0.0904,752
302,6:57:0,0.1438,752
302,7:0:0,0.1431,752
302,7:3:0,0.1160,752
302,7:6:0,0.1107,752
302,7:9:0,0.1199,752
302,7:12:0,0.0970,752
302,7:15:0,0.1244,752
302,7:18:0,0.2182,752
302,7:21:0,0.2209,752
302,7:24:0,0.2485,752
302,7:27:0,0.2613,752
302,7:30:0,0.2455,752
302,7:33:0,0.2191,752
302,7:36:0,0.2342,752
302,7:39:0,0.2896,752
302,7:42:0,0.3162,752
302,7:45:0,0.2524,752
302,7:48:0,0.1563,752
302,7:51:0,0.2748,752
302,7:54:0,0.2483,752
302,7:57:0,0.2505,752
302,8:0:0,0.2684,752
302,8:3:0,0.1976,752
302,8:9:0,0.2388,752
302,8:12:0,0.3560,752
302,8:15:0,0.3156,752
302,8:18:0,0.2126,752
302,8:21:0,0.3011,752
302,8:24:0,0.4656,752
302,8:27:0,0.3596,752
302,8:30:0,0.3663,752
302,8:33:0,0.3223,752
302,8:36:0,0.4499,752
302,8:39:0,0.3507,752
302,8:42:0,0.3668,752
302,8:48:0,0.4166,752
302,8:51:0,0.4951,752
302,8:54:0,0.3638,752
302,8:57:0,0.2908,752
302,9:0:0,0.3122,752
302,9:3:0,0.3382,752
302,9:6:0,0.2612,752
302,9:9:0,0.3913,752
302,9:12:0,0.4418,752
302,9:15:0,0.4073,752
302,9:18:0,0.3658,752
302,9:21:0,0.3665,752
302,9:24:0,0.2890,752
302,9:27:0,0.2902,752
302,9:30:0,0.2269,752
302,9:33:0,0.2417,752
302,9:36:0,0.4320,752
302,9:39:0,0.3703,752
302,9:42:0,0.2820,752
302,9:45:0,0.2178,752
302,9:48:0,0.4902,752
302,9:51:0,0.4820,752
302,9:54:0,0.4080,752
302,9:57:0,0.2751,752
302,10:0:0,0.1879,752
302,10:3:0,0.3050,752
302,10:6:0,0.2944,752
302,10:9:0,0.2031,752
302,10:12:0,0.1987,752
302,10:15:0,0.2279,752
302,10:18:0,0.2415,752
302,10:21:0,0.2811,752
302,10:24:0,0.1946,752
302,10:27:0,0.1879,752
302,10:30:0,0.1517,752
302,10:33:0,0.1319,752
302,10:36:0,0.2405,752
302,10:39:0,0.2725,752
302,10:42:0,0.2277,752
302,10:45:0,0.2656,752
302,10:48:0,0.3549,752
302,10:51:0,0.3268,752
302,10:57:0,0.2771,752
302,11:0:0,0.2968,752
302,11:3:0,0.3036,752
302,11:6:0,0.2076,752
302,11:9:0,0.2455,752
302,11:12:0,0.3480,752
302,11:15:0,0.3165,752
302,11:18:0,0.3646,752
302,11:21:0,0.3123,752
302,11:24:0,0.3656,752
302,11:27:0,0.3575,752
302,11:30:0,0.3363,752
302,11:33:0,0.3725,752
302,11:36:0,0.3403,752
302,11:39:0,0.3337,752
302,11:42:0,0.2615,752
302,11:45:0,0.3118,752
302,11:48:0,0.3271,752
302,11:51:0,0.3392,752
302,11:54:0,0.5128,752
302,11:57:0,0.4725,752
302,12:0:0,0.2801,752
302,12:3:0,0.2903,752
302,12:6:0,0.2436,752
302,12:9:0,0.2761,752
302,12:12:0,0.2677,752
302,12:15:0,0.3350,752
302,12:18:0,0.1430,752
302,12:21:0,0.1080,752
302,12:24:0,0.1497,752
302,12:27:0,0.2553,752
302,12:30:0,0.2631,752
302,12:33:0,0.2242,752
302,12:36:0,0.2036,752
302,12:39:0,0.2750,752
302,12:42:0,0.2745,752
302,12:45:0,0.2926,752
302,12:48:0,0.3544,752
302,12:51:0,0.3784,752
302,12:54:0,0.3443,752
302,12:57:0,0.3575,752
302,13:0:0,0.3690,752
302,13:3:0,0.3938,752
302,13:6:0,0.3881,752
302,13:9:0,0.3759,752
302,13:12:0,0.3635,752
302,13:15:0,0.3820,752
302,13:18:0,0.3884,752
302,13:21:0,0.4158,752
302,13:24:0,0.3739,752
302,13:27:0,0.2662,752
302,13:30:0,0.2404,752
302,13:33:0,0.2675,752
302,13:36:0,0.1936,752
302,13:39:0,0.1799,752
302,13:42:0,0.2048,752
302,13:45:0,0.3699,752
302,13:48:0,0.2978,752
302,13:51:0,0.4303,752
302,13:57:0,0.3092,752
302,14:0:0,0.3828,752
302,14:3:0,0.3828,752
302,14:6:0,0.3117,752
302,14:9:0,0.3771,752
302,14:12:0,0.3913,752
302,14:15:0,0.3408,752
302,14:18:0,0.3318,752
302,14:21:0,0.3154,752
302,14:24:0,0.3289,752
302,14:27:0,0.3233,752
302,14:30:0,0.3669,752
302,14:36:0,0.4000,752
302,14:39:0,0.4053,752
302,14:42:0,0.3475,752
302,14:45:0,0.3418,752
302,14:48:0,0.2923,752
302,14:51:0,0.2726,752
302,14:54:0,0.2947,752
302,14:57:0,0.3733,752
302,15:0:0,0.2937,752
302,15:3:0,0.2655,752
302,15:6:0,0.3436,752
302,15:9:0,0.4279,752
302,15:12:0,0.3196,752
302,15:15:0,0.3279,752
302,15:18:0,0.3310,752
302,15:21:0,0.3674,752
302,15:24:0,0.3705,752
302,15:27:0,0.4088,752
302,15:30:0,0.3841,752
302,15:33:0,0.3932,752
302,15:36:0,0.3990,752
302,15:39:0,0.3233,752
302,15:42:0,0.3516,752
302,15:45:0,0.4035,752
302,15:48:0,0.5232,752
302,15:51:0,0.6761,752
302,15:54:0,0.6748,752
302,15:57:0,0.6041,752
302,16:0:0,0.5813,752
302,16:3:0,0.5284,752
302,16:6:0,0.6265,752
302,16:9:0,0.6128,752
302,16:12:0,0.6142,752
302,16:15:0,0.5713,752
302,16:18:0,0.5440,752
302,16:21:0,0.4760,752
302,16:24:0,0.5051,752
302,16:27:0,0.5109,752
302,16:30:0,0.5067,752
302,16:33:0,0.4364,752
302,16:36:0,0.3635,752
302,16:39:0,0.3613,752
302,16:42:0,0.3133,752
302,16:45:0,0.3042,752
302,16:48:0,0.3683,752
302,16:51:0,0.2647,752
302,16:54:0,0.3196,752
302,16:57:0,0.3931,752
302,17:0:0,0.2522,752
302,17:3:0,0.1786,752
302,17:6:0,0.2082,752
302,17:9:0,0.1245,752
302,17:12:0,0.1933,752
302,17:15:0,0.2269,752
302,17:18:0,0.2340,752
302,17:21:0,0.1716,752
302,17:24:0,0.2565,752
302,17:27:0,0.2634,752
302,17:30:0,0.0865,752
302,17:33:0,0.2770,752
302,17:36:0,0.2548,752
302,17:39:0,0.2774,752
302,17:42:0,0.2752,752
302,17:45:0,0.2353,752
302,17:48:0,0.2580,752
302,17:51:0,0.2528,752
302,17:54:0,0.1596,752
302,18:0:0,0.1996,752
302,18:3:0,0.1406,752
302,18:6:0,0.1392,752
302,18:9:0,0.1385,752
302,18:12:0,0.2147,752
302,18:15:0,0.1813,752
302,18:18:0,0.1441,752
302,18:21:0,0.0866,752
302,18:24:0,0.1118,752
302,18:27:0,0.1156,752
302,18:30:0,0.1705,752
302,18:33:0,0.1650,752
302,18:39:0,0.1092,752
302,18:42:0,0.1981,752
302,18:45:0,0.2531,752
302,18:48:0,0.3085,752
302,18:51:0,0.2874,752
302,18:54:0,0.2658,752
302,18:57:0,0.2367,752
302,19:0:0,0.2176,752
302,19:3:0,0.3150,752
302,19:6:0,0.2550,752
302,19:9:0,0.2210,752
302,19:12:0,0.2592,752
302,19:15:0,0.2987,752
302,19:18:0,0.3755,752
302,19:21:0,0.3132,752
302,19:24:0,0.2649,752
302,19:30:0,0.3832,752
302,19:33:0,0.4244,752
302,19:36:0,0.3987,752
302,19:39:0,0.3642,752
302,19:42:0,0.3409,752
302,19:45:0,0.4140,752
302,19:48:0,0.4530,752
302,19:51:0,0.4736,752
302,19:54:0,0.4091,752
302,19:57:0,0.2503,752
302,20:0:0,0.3340,752
302,20:3:0,0.2460,752
302,20:6:0,0.3783,752
302,20:9:0,0.3001,752
302,20:12:0,0.3303,752
302,20:15:0,0.3649,752
302,20:18:0,0.4098,752
302,20:21:0,0.2965,752
302,20:24:0,0.3246,752
302,20:27:0,0.3555,752
302,20:30:0,0.3642,752
302,20:33:0,0.3686,752
302,20:36:0,0.3011,752
302,20:39:0,0.3050,752
302,20:42:0,0.3465,752
302,20:45:0,0.3629,752
302,20:48:0,0.3618,752
302,20:51:0,0.2960,752
302,20:54:0,0.3013,752
302,20:57:0,0.2541,752
302,21:0:0,0.2387,752
302,21:3:0,0.2639,752
302,21:6:0,0.2229,752
