stationID,Time,average,Day
88,3:43:30,0.0204,80
88,3:44:30,0.0197,80
88,3:45:30,0.0215,80
88,3:46:30,0.0207,80
88,3:47:30,0.0234,80
88,3:48:30,0.02,80
88,3:49:30,0.0201,80
88,3:50:30,0.0193,80
88,3:51:30,0.0237,80
88,3:52:30,0.021,80
88,3:53:30,0.0205,80
88,3:54:30,0.0199,80
88,3:55:30,0.0228,80
88,3:56:30,0.0211,80
88,3:57:30,0.0207,80
88,3:58:30,0.0223,80
88,3:59:30,0.0197,80
88,4:0:30,0.0206,80
88,4:1:30,0.0214,80
88,4:2:30,0.018,80
88,4:3:30,0.0235,80
88,4:4:30,0.0225,80
88,4:5:30,0.0198,80
88,4:6:30,0.0234,80
88,4:7:30,0.02,80
88,4:8:30,0.0199,80
88,4:9:30,0.0219,80
88,4:10:30,0.0236,80
88,4:11:30,0.0196,80
88,4:12:30,0.0221,80
88,4:13:30,0.0211,80
88,4:14:30,0.0225,80
88,4:15:30,0.0217,80
88,4:16:30,0.0194,80
88,4:17:31,0.0225,80
88,4:18:30,0.0193,80
88,4:19:31,0.0225,80
88,4:20:31,0.0219,80
88,4:21:31,0.0206,80
88,4:22:31,0.0225,80
88,4:23:31,0.0195,80
88,4:24:31,0.0223,80
88,4:25:31,0.0203,80
88,4:26:31,0.0211,80
88,4:27:31,0.0229,80
88,4:28:31,0.0202,80
88,4:29:31,0.0222,80
88,4:30:31,0.0194,80
88,4:31:31,0.0239,80
88,4:34:31,0.02,80
88,4:35:31,0.021,80
88,4:36:31,0.0185,80
88,4:37:31,0.0224,80
88,4:38:31,0.023,80
88,4:39:31,0.0215,80
88,4:40:31,0.0233,80
88,4:41:31,0.0188,80
88,4:42:31,0.0209,80
88,4:43:31,0.0216,80
88,4:44:31,0.0242,80
88,4:45:31,0.0192,80
88,4:46:31,0.021,80
88,4:47:31,0.0218,80
88,4:48:31,0.0203,80
88,4:49:31,0.0221,80
88,4:50:31,0.0224,80
88,4:51:31,0.0209,80
88,4:52:31,0.0205,80
88,4:53:31,0.0209,80
88,4:54:31,0.0234,80
88,4:55:31,0.0207,80
88,4:56:31,0.0226,80
88,4:57:31,0.0207,80
88,4:58:31,0.0204,80
88,4:59:31,0.0204,80
88,5:0:31,0.0222,80
88,5:1:31,0.0231,80
88,5:2:31,0.0211,80
88,5:3:31,0.0215,80
88,5:4:31,0.0202,80
88,5:5:31,0.0214,80
88,5:6:32,0.0205,80
88,5:7:31,0.0214,80
88,5:8:32,0.022,80
88,5:9:32,0.0197,80
88,5:10:32,0.0239,80
88,5:11:32,0.0211,80
88,5:12:32,0.0233,80
88,5:13:32,0.0224,80
88,5:14:32,0.0202,80
88,5:15:32,0.0212,80
88,5:16:32,0.0217,80
88,5:17:32,0.0215,80
88,5:18:32,0.0216,80
88,5:19:32,0.0223,80
88,5:20:32,0.0239,80
88,5:21:32,0.0204,80
88,5:22:32,0.0194,80
88,5:23:32,0.0224,80
88,5:24:32,0.0218,80
88,5:25:32,0.023,80
88,5:26:32,0.0245,80
88,5:27:32,0.0216,80
88,5:28:32,0.0217,80
88,5:29:32,0.0216,80
88,5:30:32,0.0222,80
88,5:31:32,0.0242,80
88,5:32:32,0.0219,80
88,5:33:32,0.0234,80
88,5:34:32,0.0215,80
88,5:35:32,0.02,80
88,5:36:32,0.0211,80
88,5:37:32,0.0219,80
88,5:38:32,0.0208,80
88,5:39:32,0.0248,80
88,5:40:32,0.0219,80
88,5:41:33,0.0201,80
88,5:42:32,0.0219,80
88,5:43:33,0.0209,80
88,5:44:32,0.0227,80
88,5:45:33,0.0193,80
88,5:46:33,0.0244,80
88,5:47:33,0.0231,80
88,5:48:33,0.02,80
88,5:49:33,0.0215,80
88,5:50:33,0.0215,80
88,5:51:33,0.0203,80
88,5:52:33,0.023,80
88,5:53:33,0.021,80
88,5:54:33,0.0206,80
88,5:55:33,0.0232,80
88,5:56:33,0.0207,80
88,5:57:33,0.0229,80
88,5:58:33,0.0203,80
88,5:59:33,0.0224,80
88,6:0:33,0.0211,80
88,6:1:33,0.0219,80
88,6:2:33,0.02,80
88,6:3:33,0.0218,80
88,6:4:33,0.0212,80
88,6:5:33,0.022,80
88,6:6:33,0.0209,80
88,6:7:33,0.0201,80
88,6:8:33,0.0229,80
88,6:9:33,0.022,80
88,6:10:33,0.022,80
88,6:11:33,0.022,80
88,6:12:33,0.0194,80
88,6:13:33,0.0207,80
88,6:14:33,0.0249,80
88,6:15:33,0.0207,80
88,6:16:33,0.0208,80
88,6:17:34,0.0208,80
88,6:18:33,0.0232,80
88,6:19:33,0.0197,80
88,6:20:34,0.022,80
88,6:21:34,0.0217,80
88,6:22:34,0.0202,80
88,6:23:34,0.0219,80
88,6:24:34,0.0218,80
88,6:25:34,0.0225,80
88,6:26:34,0.021,80
88,6:27:34,0.0229,80
88,6:28:34,0.0205,80
88,6:29:34,0.0219,80
88,6:30:34,0.0225,80
88,6:31:34,0.0195,80
88,6:32:34,0.0218,80
88,6:33:34,0.023,80
88,6:34:34,0.021,80
88,6:35:34,0.0211,80
88,6:36:34,0.0215,80
88,6:37:34,0.0217,80
88,6:38:34,0.0213,80
88,6:39:34,0.0211,80
88,6:40:34,0.0222,80
88,6:41:34,0.0215,80
88,6:42:34,0.021,80
88,6:43:34,0.0213,80
88,6:44:34,0.0204,80
88,6:45:34,0.0224,80
88,6:46:34,0.0226,80
88,6:47:35,0.0194,80
88,6:48:34,0.0198,80
88,6:49:34,0.023,80
88,6:50:35,0.0206,80
88,6:51:34,0.0215,80
88,6:52:34,0.0226,80
88,6:53:35,0.0216,80
88,6:54:34,0.0194,80
88,6:55:35,0.023,80
88,6:56:35,0.0213,80
88,6:57:35,0.0231,80
88,6:58:35,0.0225,80
88,6:59:35,0.0217,80
88,7:0:35,0.0207,80
88,7:1:35,0.0234,80
88,7:2:35,0.024,80
88,7:3:35,0.0218,80
88,7:4:35,0.0213,80
88,7:5:35,0.0199,80
88,7:6:35,0.0237,80
88,7:7:35,0.0223,80
88,7:8:35,0.0247,80
88,7:9:35,0.018,80
88,7:10:35,0.0199,80
88,7:11:35,0.0215,80
88,7:12:35,0.0238,80
88,7:13:35,0.0206,80
88,7:14:35,0.0219,80
88,7:15:35,0.022,80
88,7:16:35,0.0233,80
88,7:17:35,0.0196,80
88,7:18:35,0.0208,80
88,7:19:35,0.0229,80
88,7:20:35,0.0215,80
88,7:21:35,0.0211,80
88,7:22:35,0.0212,80
88,7:23:35,0.0223,80
88,7:24:35,0.0224,80
88,7:25:35,0.0214,80
88,7:26:36,0.0227,80
88,7:27:35,0.0206,80
88,7:28:35,0.0228,80
88,7:29:36,0.0213,80
88,7:30:36,0.0223,80
88,7:31:36,0.0227,80
88,7:32:36,0.0214,80
88,7:33:36,0.0214,80
88,7:34:36,0.0221,80
88,7:35:36,0.0203,80
88,7:36:36,0.0217,80
88,7:37:36,0.0209,80
88,7:38:36,0.0212,80
88,7:39:36,0.0207,80
88,7:40:36,0.0208,80
88,7:41:36,0.0228,80
88,7:42:36,0.0209,80
88,7:43:36,0.0206,80
88,7:44:36,0.0232,80
88,7:45:36,0.0202,80
88,7:46:36,0.0215,80
88,7:47:36,0.0214,80
88,7:48:36,0.0215,80
88,7:49:36,0.0237,80
88,7:50:36,0.0201,80
88,7:51:36,0.0217,80
88,7:52:36,0.0204,80
88,7:53:36,0.0229,80
88,7:54:36,0.0199,80
88,7:55:36,0.0231,80
88,7:56:36,0.0222,80
88,7:57:36,0.0209,80
88,7:58:37,0.0204,80
88,7:59:36,0.0217,80
88,8:0:36,0.0201,80
88,8:1:36,0.0214,80
88,8:2:37,0.0236,80
88,8:3:36,0.0206,80
88,8:4:36,0.0217,80
88,8:5:36,0.0219,80
88,8:6:36,0.0221,80
88,8:7:36,0.022,80
88,8:8:36,0.0189,80
88,8:9:36,0.0209,80
88,8:10:36,0.0231,80
88,8:11:36,0.0218,80
88,8:12:36,0.0207,80
88,8:13:36,0.023,80
88,8:14:36,0.0228,80
88,8:15:36,0.0219,80
88,8:16:36,0.0226,80
88,8:17:36,0.0242,80
88,8:18:36,0.0203,80
88,8:19:36,0.0223,80
88,8:20:36,0.0216,80
88,8:21:36,0.0199,80
88,8:22:36,0.0241,80
88,8:23:36,0.0216,80
88,8:24:36,0.021,80
88,8:25:36,0.021,80
88,8:26:36,0.025,80
88,8:27:36,0.0199,80
88,8:28:36,0.0229,80
88,8:29:36,0.0225,80
88,8:30:36,0.0203,80
88,8:31:36,0.0252,80
88,8:32:36,0.0221,80
88,8:33:36,0.0193,80
88,8:34:37,0.0228,80
88,8:35:36,0.0202,80
88,8:36:36,0.0241,80
88,8:37:37,0.0217,80
88,8:38:36,0.02,80
88,8:39:36,0.0246,80
88,8:40:37,0.0221,80
88,8:41:37,0.0208,80
88,8:42:37,0.0216,80
88,8:43:37,0.0212,80
88,8:44:37,0.0221,80
88,8:45:37,0.0202,80
88,8:46:37,0.0216,80
88,8:47:37,0.022,80
88,8:48:37,0.0215,80
88,8:49:37,0.0255,80
88,8:50:37,0.0218,80
88,8:51:37,0.023,80
88,8:52:37,0.0222,80
88,8:53:37,0.0229,80
88,8:54:37,0.0205,80
88,8:55:37,0.0225,80
88,8:56:37,0.022,80
88,8:57:37,0.0224,80
88,8:58:37,0.0208,80
88,8:59:37,0.0238,80
88,9:0:37,0.0218,80
88,9:1:37,0.0214,80
88,9:2:37,0.0225,80
88,9:3:37,0.0229,80
88,9:4:37,0.0222,80
88,9:5:37,0.0222,80
88,9:6:37,0.0228,80
88,9:7:37,0.0209,80
88,9:8:37,0.0217,80
88,9:9:37,0.0209,80
88,9:10:37,0.0241,80
88,9:11:38,0.0208,80
88,9:12:37,0.0234,80
88,9:13:37,0.0216,80
88,9:14:38,0.0224,80
88,9:15:37,0.0208,80
88,9:16:38,0.0217,80
88,9:17:38,0.0218,80
88,9:18:38,0.022,80
88,9:19:38,0.0222,80
88,9:20:38,0.0244,80
88,9:21:38,0.0211,80
88,9:22:38,0.0218,80
88,9:23:38,0.0242,80
88,9:24:38,0.0211,80
88,9:25:38,0.021,80
88,9:26:38,0.021,80
88,9:27:38,0.0236,80
88,9:28:38,0.0204,80
88,9:29:38,0.0213,80
88,9:30:38,0.0221,80
88,9:31:38,0.0231,80
88,9:32:38,0.0221,80
88,18:54:47,0.0429,80
88,18:55:47,0.0437,80
88,18:56:47,0.0406,80
88,18:57:47,0.0394,80
88,18:58:47,0.0392,80
88,18:59:47,0.0392,80
88,19:0:47,0.038,80
88,19:1:47,0.0365,80
88,19:2:47,0.0358,80
88,19:3:47,0.0385,80
88,19:4:48,0.035,80
88,19:5:48,0.0353,80
88,19:6:48,0.0341,80
88,19:7:48,0.0332,80
88,19:8:48,0.0343,80
88,19:9:48,0.0346,80
88,19:10:48,0.0335,80
88,19:11:48,0.0331,80
88,19:12:48,0.0308,80
88,19:13:48,0.0341,80
88,19:14:48,0.0292,80
88,19:15:48,0.0341,80
88,19:16:48,0.0329,80
88,19:17:48,0.028,80
88,19:18:48,0.0306,80
88,19:19:48,0.0312,80
88,19:20:48,0.0301,80
88,19:21:48,0.0308,80
88,19:22:48,0.0287,80
88,19:23:48,0.032,80
88,19:24:48,0.0278,80
88,19:25:48,0.0296,80
88,19:26:48,0.0309,80
88,19:27:48,0.029,80
88,19:28:48,0.0266,80
88,19:29:48,0.0281,80
88,19:30:49,0.0276,80
88,19:31:49,0.0299,80
88,19:32:48,0.0278,80
88,19:33:48,0.0289,80
88,19:34:48,0.0271,80
88,19:35:48,0.0294,80
88,19:36:48,0.0276,80
88,19:37:48,0.0292,80
88,19:38:48,0.0274,80
88,19:39:49,0.0273,80
88,19:40:49,0.0281,80
88,19:41:49,0.0289,80
88,19:42:49,0.0278,80
88,19:43:49,0.0248,80
88,19:44:49,0.0289,80
88,19:45:49,0.0239,80
88,19:46:49,0.0276,80
88,19:47:49,0.0282,80
88,19:48:49,0.0284,80
88,19:49:49,0.0248,80
88,19:50:49,0.0281,80
88,19:51:49,0.0263,80
88,19:52:49,0.0273,80
88,19:53:49,0.0271,80
88,19:54:49,0.0282,80
88,19:55:49,0.0242,80
88,19:56:49,0.0256,80
88,19:57:49,0.028,80
88,19:58:49,0.0257,80
88,19:59:49,0.024,80
88,20:0:49,0.024,80
88,20:1:49,0.0297,80
88,20:2:49,0.0249,80
88,20:3:49,0.0277,80
88,20:4:49,0.0261,80
88,20:5:49,0.0249,80
88,20:6:49,0.0261,80
88,20:7:49,0.0273,80
88,20:8:49,0.0236,80
88,20:9:49,0.0266,80
88,20:10:49,0.0262,80
88,20:11:49,0.0262,80
88,20:12:49,0.0238,80
88,20:13:49,0.0246,80
88,20:14:50,0.0264,80
88,20:15:50,0.0238,80
88,20:16:50,0.0248,80
88,20:17:50,0.0268,80
88,20:18:50,0.0248,80
88,20:19:50,0.025,80
88,20:20:50,0.025,80
88,20:21:50,0.0253,80
88,20:22:50,0.027,80
88,20:23:50,0.0239,80
88,20:24:50,0.0239,80
88,20:25:50,0.0266,80
88,20:26:50,0.0253,80
88,20:27:50,0.0247,80
88,20:28:50,0.0242,80
88,20:29:50,0.0269,80
88,20:30:50,0.024,80
88,20:31:50,0.0272,80
88,20:32:50,0.023,80
88,20:33:50,0.0242,80
88,20:34:50,0.0253,80
88,20:35:50,0.0237,80
88,20:36:50,0.0235,80
88,20:37:50,0.0243,80
88,20:38:50,0.0235,80
88,20:39:50,0.028,80
88,20:40:50,0.0226,80
88,20:41:50,0.0263,80
88,20:42:50,0.0241,80
88,20:43:50,0.0233,80
88,20:44:51,0.0231,80
88,20:45:51,0.0252,80
88,20:46:51,0.0275,80
88,20:47:51,0.0241,80
88,20:48:51,0.0227,80
88,20:49:51,0.0258,80
88,20:50:51,0.0261,80
88,20:51:51,0.0251,80
88,20:52:51,0.0243,80
88,20:53:51,0.0232,80
88,20:54:51,0.026,80
88,20:55:51,0.0231,80
88,20:56:51,0.0259,80
88,20:57:51,0.0241,80
88,20:58:51,0.0253,80
88,20:59:51,0.0235,80
88,21:0:51,0.0243,80
88,21:1:51,0.0249,80
88,21:2:51,0.0225,80
88,21:3:51,0.0249,80
88,21:4:51,0.0244,80
88,21:5:51,0.023,80
88,21:6:51,0.0276,80
88,21:7:51,0.0234,80
88,21:8:51,0.0233,80
88,21:9:51,0.0247,80
88,21:10:51,0.024,80
88,21:11:51,0.0224,80
88,21:12:51,0.0253,80
88,21:13:51,0.0216,80
88,21:14:51,0.0258,80
88,21:15:51,0.0217,80
88,21:16:51,0.026,80
88,21:17:51,0.0234,80
88,21:18:52,0.0232,80
88,21:19:52,0.026,80
88,21:20:52,0.0239,80
88,21:21:52,0.022,80
88,21:22:52,0.0239,80
88,21:23:52,0.0219,80
88,21:24:52,0.024,80
88,21:25:52,0.0229,80
88,21:26:52,0.0223,80
88,21:27:52,0.0248,80
88,21:28:52,0.0229,80
88,21:29:52,0.0245,80
88,21:30:52,0.0232,80
88,21:31:52,0.0254,80
88,21:32:52,0.0248,80
88,21:33:52,0.0249,80
88,21:34:52,0.0235,80
88,21:35:52,0.0238,80
88,21:36:52,0.0233,80
88,21:37:52,0.0237,80
88,21:38:52,0.0236,80
88,21:39:52,0.0241,80
88,21:40:52,0.0223,80
88,21:41:52,0.0238,80
88,21:42:52,0.0246,80
88,21:43:52,0.0239,80
88,21:44:52,0.0211,80
88,21:45:52,0.0248,80
88,21:46:52,0.026,80
88,21:47:52,0.0226,80
88,21:48:52,0.0231,80
88,21:49:52,0.0217,80
88,21:50:52,0.0238,80
88,21:51:52,0.0238,80
88,21:52:52,0.0231,80
88,21:53:52,0.0248,80
88,21:54:52,0.0229,80
88,21:55:52,0.0237,80
88,21:56:52,0.0242,80
88,21:57:52,0.0248,80
88,21:58:52,0.0232,80
88,21:59:52,0.0216,80
88,22:0:52,0.0243,80
88,22:1:53,0.0245,80
88,22:2:53,0.0227,80
88,22:3:53,0.0243,80
88,22:4:53,0.0249,80
88,22:5:53,0.0228,80
88,22:6:53,0.0236,80
88,22:7:53,0.0208,80
88,22:8:53,0.0238,80
88,22:9:53,0.0246,80
88,22:10:53,0.0232,80
88,22:11:53,0.023,80
88,22:12:53,0.0221,80
88,22:13:53,0.0255,80
88,22:14:53,0.0229,80
88,22:15:53,0.0237,80
88,22:16:53,0.0225,80
88,22:17:53,0.0219,80
88,22:18:53,0.024,80
88,22:19:53,0.0217,80
88,22:20:53,0.0252,80
88,22:21:53,0.0233,80
88,22:22:53,0.0229,80
88,22:23:53,0.0209,80
88,22:24:53,0.0249,80
88,22:25:53,0.0229,80
88,22:26:53,0.0235,80
88,22:27:53,0.0232,80
88,22:28:53,0.022,80
88,22:29:53,0.0237,80
88,22:30:53,0.0233,80
88,22:31:53,0.0247,80
88,22:32:53,0.0222,80
88,22:33:53,0.023,80
88,22:34:53,0.0241,80
88,22:35:53,0.0225,80
88,22:36:54,0.0229,80
88,22:37:54,0.0232,80
88,22:38:54,0.0238,80
88,22:39:54,0.0225,80
88,22:40:54,0.0222,80
88,22:41:54,0.023,80
88,22:42:54,0.0239,80
88,22:43:54,0.0242,80
88,22:44:54,0.0223,80
88,22:45:54,0.0225,80
88,22:46:54,0.0217,80
88,22:47:54,0.0238,80
88,22:48:54,0.0242,80
88,22:49:54,0.0238,80
88,22:50:54,0.0213,80
88,22:51:54,0.0215,80
88,22:52:54,0.0251,80
88,22:53:54,0.0241,80
88,22:54:54,0.0221,80
88,22:55:54,0.0233,80
88,22:56:54,0.0235,80
88,22:57:54,0.021,80
88,22:58:54,0.0222,80
88,22:59:54,0.0252,80
88,23:0:54,0.0216,80
88,23:1:54,0.0234,80
88,23:2:54,0.0223,80
88,23:3:54,0.0228,80
88,23:4:54,0.0245,80
88,23:5:54,0.0215,80
88,23:6:54,0.0225,80
88,23:7:54,0.0245,80
88,23:8:54,0.0212,80
88,23:9:54,0.0246,80
88,23:10:54,0.0226,80
88,23:11:54,0.0241,80
88,23:12:55,0.023,80
88,23:13:55,0.0222,80
88,23:14:55,0.0221,80
88,23:15:55,0.0231,80
88,23:16:55,0.0242,80
88,23:17:55,0.0235,80
88,23:18:55,0.0226,80
88,23:19:55,0.0238,80
88,23:20:55,0.0218,80
88,23:21:55,0.0234,80
88,23:22:55,0.0211,80
88,23:23:55,0.0233,80
88,23:24:55,0.0231,80
88,23:25:55,0.0229,80
88,23:26:55,0.0256,80
88,23:27:55,0.024,80
88,23:28:55,0.0239,80
88,23:29:55,0.0211,80
88,23:30:55,0.0239,80
88,23:31:55,0.0254,80
88,23:32:55,0.0217,80
88,23:33:55,0.0222,80
88,23:34:55,0.0255,80
88,23:35:55,0.0267,80
88,23:36:55,0.0212,80
88,23:37:55,0.0225,80
88,23:38:55,0.0236,80
88,23:39:55,0.0233,80
88,23:40:55,0.0229,80
88,23:41:55,0.0225,80
88,23:42:55,0.0219,80
88,23:43:55,0.0237,80
88,23:44:55,0.023,80
88,23:45:55,0.0216,80
88,23:46:55,0.0248,80
88,23:47:56,0.0223,80
88,23:48:56,0.0231,80
88,23:49:56,0.0224,80
88,23:50:56,0.0231,80
88,23:51:56,0.0222,80
88,23:52:56,0.0237,80
88,23:53:56,0.0227,80
88,23:54:56,0.0201,80
88,23:55:56,0.0231,80
88,23:56:56,0.0252,80
88,23:57:56,0.0201,80
88,23:58:56,0.0234,80
88,23:59:56,0.0233,80
88,0:0:56,0.0256,81
88,0:1:56,0.0218,81
88,0:2:56,0.0212,81
88,0:3:56,0.0223,81
88,0:4:56,0.0228,81
88,0:5:56,0.0231,81
88,0:6:56,0.0218,81
88,0:7:56,0.0248,81
88,0:8:56,0.0234,81
88,0:9:56,0.0233,81
88,0:10:56,0.0235,81
88,0:11:56,0.0219,81
88,0:12:56,0.0219,81
88,0:13:56,0.0248,81
88,0:14:56,0.0228,81
88,0:15:56,0.0221,81
88,0:16:56,0.0246,81
88,0:17:56,0.0243,81
88,0:18:56,0.0213,81
88,0:19:56,0.0227,81
88,0:20:56,0.0233,81
88,0:21:56,0.0244,81
88,0:22:57,0.0231,81
88,0:23:57,0.0249,81
88,0:24:57,0.0205,81
88,0:25:57,0.022,81
88,0:26:57,0.0252,81
88,0:27:57,0.0218,81
88,0:28:57,0.0216,81
88,0:29:57,0.0233,81
88,0:30:57,0.0222,81
88,0:31:57,0.0239,81
88,0:32:57,0.0245,81
88,0:33:57,0.0216,81
88,0:34:57,0.0235,81
88,0:35:57,0.0201,81
88,0:36:57,0.0237,81
88,0:37:57,0.023,81
88,0:38:57,0.0234,81
88,0:39:57,0.0221,81
88,0:40:57,0.0221,81
88,0:41:57,0.0249,81
88,0:42:57,0.0234,81
88,0:43:57,0.0224,81
88,0:44:57,0.0236,81
88,0:45:57,0.0227,81
88,0:46:57,0.0225,81
88,0:47:57,0.0229,81
88,0:48:57,0.0236,81
88,0:49:57,0.0211,81
88,0:50:57,0.0237,81
88,0:51:57,0.0237,81
88,0:52:57,0.024,81
88,0:53:57,0.0212,81
88,0:54:57,0.0219,81
88,0:55:57,0.0241,81
88,0:56:57,0.0235,81
88,0:57:57,0.0221,81
88,0:58:58,0.0218,81
88,0:59:58,0.0229,81
88,1:0:58,0.0238,81
88,1:1:58,0.0227,81
88,1:2:58,0.0205,81
88,1:3:58,0.0234,81
88,1:4:58,0.0228,81
88,1:5:58,0.0215,81
88,1:6:58,0.0248,81
88,1:7:58,0.0239,81
88,1:8:58,0.0222,81
88,1:9:58,0.0224,81
88,1:10:58,0.0235,81
88,1:11:58,0.024,81
88,1:12:58,0.0205,81
88,1:13:58,0.0227,81
88,1:14:58,0.0224,81
88,1:15:58,0.0267,81
88,1:16:58,0.0196,81
88,1:17:58,0.0227,81
88,1:18:58,0.0242,81
88,1:19:58,0.0226,81
88,1:20:58,0.0238,81
88,1:21:58,0.0229,81
88,1:22:58,0.0234,81
88,1:23:58,0.0214,81
88,1:24:58,0.0244,81
88,1:25:58,0.0218,81
88,1:26:59,0.0218,81
88,1:27:58,0.0235,81
88,1:28:58,0.0223,81
88,1:29:58,0.0247,81
88,1:30:59,0.0245,81
88,1:31:58,0.0216,81
88,1:32:58,0.0227,81
88,1:33:59,0.024,81
88,1:34:59,0.0222,81
88,1:35:59,0.0234,81
88,1:36:59,0.0216,81
88,1:37:59,0.0242,81
88,1:38:59,0.0223,81
88,1:39:59,0.0243,81
88,1:40:59,0.0211,81
88,1:41:59,0.0249,81
88,1:42:59,0.0241,81
88,1:43:59,0.0223,81
88,1:44:59,0.0228,81
88,1:45:59,0.0245,81
88,1:46:59,0.0211,81
88,1:47:59,0.0222,81
88,1:48:59,0.0227,81
88,1:49:59,0.0242,81
88,1:50:59,0.0229,81
88,1:51:59,0.022,81
88,1:52:59,0.0225,81
88,1:53:59,0.0243,81
88,1:54:59,0.0231,81
88,1:55:59,0.0226,81
88,1:56:59,0.023,81
88,1:57:59,0.021,81
88,1:58:59,0.0227,81
88,1:59:59,0.0247,81
88,2:0:59,0.0262,81
88,2:1:59,0.0225,81
88,2:2:59,0.0239,81
88,2:3:59,0.0232,81
88,2:5:0,0.0221,81
88,2:5:59,0.0238,81
88,2:6:59,0.0223,81
88,2:8:0,0.022,81
88,2:9:0,0.0238,81
88,2:10:0,0.0207,81
88,2:11:0,0.0247,81
88,2:12:0,0.0229,81
88,2:13:0,0.0227,81
88,2:14:0,0.0205,81
88,2:15:0,0.0225,81
88,2:16:0,0.0238,81
88,2:17:0,0.0254,81
88,2:18:0,0.0229,81
88,2:19:0,0.0232,81
88,2:20:0,0.0224,81
88,2:21:0,0.0236,81
88,2:22:0,0.0232,81
88,2:23:0,0.0218,81
88,2:24:0,0.0241,81
88,2:25:0,0.0225,81
88,2:26:0,0.022,81
88,2:27:0,0.0242,81
88,2:28:0,0.0241,81
88,2:29:0,0.0218,81
88,2:30:0,0.0225,81
88,2:31:0,0.0239,81
88,2:32:0,0.0237,81
88,2:33:0,0.023,81
88,2:34:0,0.0231,81
88,2:35:0,0.0216,81
88,2:36:0,0.021,81
88,2:37:0,0.0252,81
88,2:38:0,0.0225,81
88,2:39:0,0.0255,81
88,2:40:0,0.0227,81
88,2:41:1,0.0218,81
88,2:42:0,0.0245,81
88,2:43:0,0.0223,81
88,2:44:1,0.0236,81
88,2:45:1,0.0215,81
88,2:46:1,0.023,81
88,2:47:1,0.0241,81
88,2:48:1,0.023,81
88,2:49:1,0.0229,81
88,2:50:1,0.0226,81
88,2:51:1,0.0223,81
88,2:52:1,0.0253,81
88,2:53:1,0.0235,81
88,2:54:1,0.0227,81
88,2:55:1,0.0226,81
88,2:56:1,0.0234,81
88,2:57:1,0.022,81
88,2:58:1,0.0248,81
88,2:59:1,0.0245,81
88,3:0:1,0.0209,81
88,3:1:1,0.0233,81
88,3:2:1,0.0239,81
88,3:3:1,0.022,81
88,3:4:1,0.0223,81
88,3:5:1,0.0236,81
88,3:6:1,0.0226,81
88,3:7:1,0.0237,81
88,3:8:1,0.0235,81
88,3:9:1,0.0203,81
88,3:10:1,0.0226,81
88,3:11:1,0.025,81
88,3:12:2,0.0191,81
88,3:13:1,0.0233,81
88,3:14:1,0.0261,81
88,3:15:2,0.0238,81
88,3:16:1,0.0229,81
88,3:17:1,0.0219,81
88,3:18:2,0.0224,81
88,3:19:1,0.024,81
88,3:20:2,0.0221,81
88,3:21:2,0.0246,81
88,3:22:2,0.0223,81
88,3:23:2,0.0225,81
88,3:24:2,0.0237,81
88,3:25:2,0.0238,81
88,3:26:2,0.0232,81
88,3:27:2,0.0245,81
88,3:28:2,0.0224,81
88,3:29:2,0.0217,81
88,3:30:2,0.024,81
88,3:31:2,0.0237,81
88,3:32:2,0.0215,81
88,3:33:2,0.0237,81
88,3:34:2,0.0236,81
88,3:35:2,0.0242,81
88,3:36:2,0.0223,81
88,3:37:2,0.0212,81
88,3:38:2,0.0223,81
88,3:39:2,0.0246,81
88,3:40:2,0.0223,81
88,3:41:2,0.025,81
88,3:42:2,0.0224,81
88,3:43:2,0.0262,81
88,3:44:2,0.0212,81
88,3:45:2,0.0253,81
88,3:46:2,0.0224,81
88,3:47:2,0.0239,81
88,3:48:2,0.023,81
88,3:49:2,0.024,81
88,3:50:2,0.0234,81
88,3:51:2,0.0225,81
88,3:52:2,0.0221,81
88,3:53:2,0.0233,81
88,3:54:2,0.0237,81
88,3:55:3,0.0233,81
88,3:56:3,0.0225,81
88,3:57:3,0.0231,81
88,3:58:3,0.0224,81
88,3:59:3,0.024,81
88,4:0:3,0.0206,81
88,4:1:3,0.0254,81
88,4:2:3,0.0237,81
88,4:3:3,0.0206,81
88,4:4:3,0.0256,81
88,4:5:3,0.026,81
88,4:6:3,0.0218,81
88,4:7:3,0.0233,81
88,4:8:3,0.0247,81
88,4:9:3,0.0228,81
88,4:10:3,0.0242,81
88,4:11:3,0.0224,81
88,4:12:3,0.0217,81
88,4:13:3,0.0233,81
88,4:14:3,0.0231,81
88,4:15:3,0.0239,81
88,4:16:3,0.0248,81
88,4:17:3,0.0245,81
88,4:18:3,0.022,81
88,4:19:3,0.0235,81
88,4:20:3,0.0224,81
88,4:21:3,0.0259,81
88,4:22:3,0.0222,81
88,4:23:3,0.0219,81
88,4:24:3,0.0217,81
88,4:25:3,0.0247,81
88,4:26:4,0.0234,81
88,4:27:3,0.0237,81
88,4:28:3,0.0237,81
88,4:29:4,0.0232,81
88,4:30:3,0.0225,81
88,4:31:4,0.023,81
88,4:32:4,0.0231,81
88,4:33:4,0.0231,81
88,4:34:4,0.022,81
88,4:35:4,0.0232,81
88,4:36:4,0.0226,81
88,4:37:4,0.024,81
88,4:38:4,0.0232,81
88,4:39:4,0.0214,81
88,4:40:4,0.023,81
88,4:41:4,0.0234,81
88,4:42:4,0.0229,81
88,4:43:4,0.0236,81
88,4:44:4,0.0238,81
88,4:45:4,0.0241,81
