StationID,Time,average,Day
76,23:37:10,0.3766,25
76,23:38:11,0.3901,25
76,23:39:11,0.3744,25
76,23:40:11,0.3479,25
76,23:41:11,0.3322,25
76,23:42:11,0.3415,25
76,23:43:11,0.3981,25
76,23:44:11,0.3944,25
76,23:45:11,0.4282,25
76,23:46:11,0.5123,25
76,23:47:11,0.5247,25
76,23:48:11,1.5755,25
76,23:49:11,1.0211,25
76,23:50:11,0.4718,25
76,23:51:11,0.4126,25
76,23:52:11,1.3015,25
76,23:53:11,0.5654,25
76,23:54:11,0.4951,25
76,23:55:11,0.4856,25
76,23:56:11,0.5453,25
76,23:57:11,1.4515,25
76,23:58:11,0.4754,25
76,23:59:11,0.5096,25
76,00:00:11,1.1534,26
76,00:01:11,0.5355,26
76,00:02:11,0.6871,26
76,00:03:11,0.5025,26
76,00:04:11,0.3777,26
76,00:05:11,0.3412,26
76,00:06:11,0.3385,26
76,00:07:11,0.3926,26
76,00:08:11,0.4691,26
76,00:09:11,0.7617,26
76,00:10:11,0.6626,26
76,00:11:11,0.5220,26
76,00:12:11,0.3289,26
76,00:13:11,0.2968,26
76,00:14:11,0.3189,26
76,00:15:11,0.3851,26
76,00:16:11,0.4791,26
76,00:17:11,0.7999,26
76,00:18:11,0.7255,26
76,00:19:11,0.5216,26
76,00:20:11,0.4975,26
76,00:21:11,0.9782,26
76,00:22:12,0.5862,26
76,00:23:11,0.8528,26
76,00:24:11,1.1123,26
76,00:25:12,0.3615,26
76,00:26:12,0.8854,26
76,00:27:12,0.7266,26
76,00:28:12,0.3652,26
76,00:29:12,0.3065,26
76,00:30:12,0.2778,26
76,00:31:12,0.2796,26
76,00:32:12,0.2763,26
76,00:33:12,0.2776,26
76,00:34:12,0.2768,26
76,00:35:12,0.2780,26
76,00:36:12,0.2749,26
76,00:37:12,0.2877,26
76,00:38:12,0.4916,26
76,00:39:12,0.4866,26
76,00:40:12,0.3960,26
76,00:41:12,0.3331,26
76,00:42:12,0.3287,26
76,00:43:12,0.3011,26
76,00:44:12,0.2987,26
76,00:45:12,0.2637,26
76,00:46:12,0.2587,26
76,00:47:12,0.2572,26
76,00:48:12,0.2608,26
76,00:49:12,0.2687,26
76,00:50:12,0.2708,26
76,00:51:12,0.2560,26
76,00:52:12,0.2477,26
76,00:53:12,0.2537,26
76,00:54:12,0.2545,26
76,00:55:12,0.2603,26
76,00:56:12,0.3012,26
76,00:57:13,0.3021,26
76,00:58:13,0.2932,26
76,00:59:13,0.2733,26
76,01:00:13,0.2721,26
76,01:01:13,0.3684,26
76,01:02:13,0.5046,26
76,01:03:13,0.6114,26
76,01:04:13,0.7229,26
76,01:05:13,0.8098,26
76,01:06:13,0.6159,26
76,01:07:13,0.7220,26
76,01:08:13,0.5410,26
76,01:09:13,0.4803,26
76,01:10:13,0.4506,26
76,01:11:13,0.4691,26
76,01:12:13,0.2852,26
76,01:13:13,0.2773,26
76,01:14:14,0.2936,26
76,01:15:14,0.4726,26
76,01:16:14,0.7378,26
76,01:17:14,0.7591,26
76,01:18:14,0.7569,26
76,01:19:14,0.6132,26
76,01:20:14,1.1882,26
76,01:21:14,0.6910,26
76,01:22:14,0.7395,26
76,01:23:14,0.4483,26
76,01:24:14,0.6371,26
76,01:25:14,0.4446,26
76,01:26:14,0.5657,26
76,01:27:14,0.2894,26
76,01:28:14,0.2301,26
76,01:29:14,0.2777,26
76,01:30:14,0.8846,26
76,01:31:14,0.3087,26
76,01:32:14,0.2538,26
76,01:33:14,0.2442,26
76,01:34:14,0.2466,26
76,01:35:14,0.2472,26
76,01:36:14,0.3810,26
76,01:37:14,0.7136,26
76,01:38:14,0.4403,26
76,01:39:14,0.7316,26
76,01:40:14,0.5241,26
76,01:41:14,0.4962,26
76,01:42:14,0.2825,26
76,01:43:14,0.3839,26
76,01:44:14,0.3591,26
76,01:45:14,0.3707,26
76,01:46:14,0.2549,26
76,01:47:14,0.2524,26
76,01:48:14,0.2565,26
76,01:49:14,0.2555,26
76,01:50:15,0.2634,26
76,01:51:15,0.2616,26
76,01:52:15,0.2660,26
76,01:53:15,0.2544,26
76,01:54:15,0.2570,26
76,01:55:15,0.2519,26
76,01:56:15,0.2588,26
76,01:57:14,0.2595,26
76,01:58:14,0.2625,26
76,01:59:14,0.2630,26
76,02:00:14,0.2617,26
76,02:01:15,0.2576,26
76,02:02:15,0.2657,26
76,02:03:15,0.2610,26
76,02:04:15,0.2544,26
76,02:05:15,0.2803,26
76,02:06:15,0.3280,26
76,02:07:15,0.3044,26
76,02:08:15,0.3402,26
76,02:09:15,0.3629,26
76,02:10:15,0.3636,26
76,02:11:15,0.2876,26
76,02:12:15,0.2729,26
76,02:13:15,0.5088,26
76,02:14:15,0.5588,26
76,02:15:15,0.2731,26
76,02:16:15,0.3968,26
76,02:17:15,0.3888,26
76,02:18:15,0.4633,26
76,02:19:15,0.2754,26
76,02:20:15,0.3443,26
76,02:21:15,0.6967,26
76,02:22:15,0.3363,26
76,02:23:15,0.2606,26
76,02:24:15,0.2640,26
76,02:25:15,0.2655,26
76,02:26:15,0.2675,26
76,02:27:15,0.2746,26
76,02:28:15,0.2626,26
76,02:29:15,0.2684,26
76,02:30:15,0.2970,26
76,02:31:15,0.2885,26
76,02:32:15,0.2924,26
76,02:33:15,0.2713,26
76,02:34:15,0.2649,26
76,02:35:16,0.2611,26
76,02:36:15,0.2583,26
76,02:37:16,0.2555,26
76,02:38:16,0.2584,26
76,02:39:16,0.2857,26
76,02:40:16,0.3192,26
76,02:41:16,0.3582,26
76,02:42:16,0.2934,26
76,02:43:16,0.3889,26
76,02:44:16,0.3435,26
76,02:45:16,0.3391,26
76,02:46:16,0.2714,26
76,02:47:16,0.3314,26
76,02:48:16,0.3209,26
76,02:49:16,0.3122,26
76,02:50:16,0.2918,26
76,02:51:16,0.2786,26
76,02:52:16,0.2644,26
76,02:53:16,0.2718,26
76,02:54:16,0.2815,26
76,02:55:16,0.3124,26
76,02:56:16,0.2912,26
76,02:57:16,0.2723,26
76,02:58:16,0.2622,26
76,02:59:16,0.2645,26
76,03:00:16,0.2685,26
76,03:01:16,0.2742,26
76,03:02:16,0.2659,26
76,03:03:16,0.2613,26
76,03:04:16,0.2879,26
76,03:05:16,0.3504,26
76,03:06:16,0.2868,26
76,03:07:16,0.3447,26
76,03:08:16,0.3434,26
76,03:09:16,0.3495,26
76,03:10:16,0.3622,26
76,03:11:16,0.3630,26
76,03:12:16,0.3150,26
76,03:13:16,0.3005,26
76,03:14:16,0.2989,26
76,03:15:16,0.3704,26
76,03:16:16,0.5012,26
76,03:17:16,0.4044,26
76,03:18:16,0.3722,26
76,03:19:16,0.3573,26
76,03:20:16,0.2991,26
76,03:21:16,0.2940,26
76,03:22:16,0.2900,26
76,03:23:17,0.2875,26
76,03:24:16,0.2970,26
76,03:25:17,0.2882,26
76,03:26:17,0.2892,26
76,03:27:17,0.3107,26
76,03:28:17,0.3074,26
76,03:29:17,0.3327,26
76,03:30:17,0.4611,26
76,03:31:17,0.4275,26
76,03:32:17,0.4223,26
76,03:33:17,0.4318,26
76,03:34:17,0.4427,26
76,03:35:17,0.4829,26
76,03:36:17,0.5692,26
76,03:37:17,0.4894,26
76,03:38:17,0.2943,26
76,03:39:17,0.3073,26
76,03:40:17,0.3111,26
76,03:41:17,0.3099,26
76,03:42:17,0.3250,26
76,03:43:17,0.3058,26
76,03:44:17,0.3002,26
76,03:45:17,0.3065,26
76,03:46:17,0.2967,26
76,03:47:17,0.2987,26
76,03:48:17,0.2887,26
76,03:49:17,0.2807,26
76,03:50:17,0.2855,26
76,03:51:17,0.2805,26
76,03:52:17,0.2791,26
76,03:53:17,0.2830,26
76,03:54:17,0.2801,26
76,03:55:17,0.2858,26
76,03:56:17,0.2914,26
76,03:57:17,0.2879,26
76,03:58:17,0.2901,26
76,03:59:17,0.3207,26
76,04:00:17,0.3628,26
76,04:01:17,0.3148,26
76,04:02:17,0.3036,26
76,04:03:17,0.3053,26
76,04:04:17,0.3036,26
76,04:05:17,0.3122,26
76,04:06:17,0.3343,26
76,04:07:17,0.3572,26
76,04:08:17,0.3802,26
76,04:09:17,0.3617,26
76,04:10:17,0.3191,26
76,04:11:17,0.2891,26
76,04:12:17,0.2912,26
76,04:13:17,0.2843,26
76,04:14:17,0.2665,26
76,04:15:18,0.2740,26
76,04:16:18,0.2902,26
76,04:17:18,0.2858,26
76,04:18:18,0.2986,26
76,04:19:18,0.2782,26
76,04:20:18,0.2738,26
76,04:21:18,0.2607,26
76,04:22:18,0.2916,26
76,04:23:18,0.3441,26
76,04:24:18,0.3455,26
76,04:25:18,0.3160,26
76,04:26:18,0.5161,26
76,04:27:18,0.5012,26
76,04:28:18,0.4834,26
76,04:29:18,0.4594,26
76,04:30:18,0.4125,26
76,04:31:18,0.3711,26
76,04:32:18,0.3439,26
76,04:33:18,0.3194,26
76,04:34:18,0.3031,26
76,04:35:18,0.2911,26
76,04:36:18,0.2927,26
76,04:37:18,0.3032,26
76,04:38:18,0.3098,26
76,04:39:18,0.3769,26
76,04:40:18,0.6241,26
76,04:41:18,0.7380,26
76,04:42:18,0.6390,26
76,04:43:18,0.7678,26
76,04:44:18,1.3942,26
76,04:45:18,0.4262,26
76,04:46:18,0.4540,26
76,04:47:18,0.3925,26
76,04:48:18,0.4085,26
76,04:49:18,0.4080,26
76,04:50:19,0.3636,26
76,04:51:19,0.5470,26
76,04:52:19,0.5680,26
76,04:53:19,0.5384,26
76,04:54:19,0.4390,26
76,04:55:19,0.5081,26
76,04:56:19,0.4679,26
76,04:57:19,0.4759,26
76,04:58:19,0.3840,26
76,04:59:19,0.3132,26
76,05:00:19,0.3068,26
76,05:01:19,0.2896,26
76,05:02:19,0.2935,26
76,05:03:19,0.3080,26
76,05:04:19,0.3200,26
76,05:05:19,0.3184,26
76,05:06:19,0.3220,26
76,05:07:20,0.3259,26
76,05:08:20,0.3273,26
76,05:09:20,0.5475,26
76,05:10:20,0.5475,26
76,05:11:20,0.5861,26
76,05:12:20,0.4937,26
76,05:13:20,0.4714,26
76,05:14:20,0.6053,26
76,05:15:20,0.7553,26
76,05:16:20,1.4122,26
76,05:17:20,0.4492,26
76,05:18:20,0.4616,26
76,05:19:20,0.6303,26
76,05:20:20,0.8585,26
76,05:21:20,0.5773,26
76,05:22:20,0.3473,26
76,05:23:20,0.3685,26
76,05:24:20,0.3733,26
76,05:25:20,0.5594,26
76,05:26:20,0.6036,26
76,05:27:20,0.5599,26
76,05:28:20,0.5402,26
76,05:29:20,0.4848,26
76,05:30:20,0.3824,26
76,05:31:20,0.5023,26
76,05:32:20,0.4416,26
76,05:33:20,0.4893,26
76,05:34:20,0.4240,26
76,05:35:20,0.5164,26
76,05:36:20,1.2352,26
76,05:37:20,0.4067,26
76,05:38:20,0.4871,26
76,05:39:20,1.0949,26
76,05:40:20,0.6325,26
76,05:41:21,0.8066,26
76,05:42:21,0.6308,26
76,05:43:21,0.6615,26
76,05:44:21,0.8451,26
76,05:45:21,0.8562,26
76,05:46:21,0.3755,26
76,05:47:21,0.4097,26
76,05:48:21,0.3974,26
76,05:49:21,0.3713,26
76,05:50:21,0.3494,26
76,05:51:21,0.3537,26
76,05:52:21,0.3492,26
76,05:53:21,0.3403,26
76,05:54:21,0.3331,26
76,05:55:21,0.3594,26
76,05:56:21,0.3867,26
76,05:57:21,0.5254,26
76,05:58:21,0.4400,26
76,05:59:21,0.5552,26
76,06:00:21,1.5273,26
76,06:01:21,0.8560,26
76,06:02:21,0.7459,26
76,06:03:21,0.6871,26
76,06:04:21,0.5742,26
76,06:05:21,0.7088,26
76,06:06:21,0.5936,26
76,06:07:21,0.4586,26
76,06:08:21,0.4546,26
76,06:09:21,0.5650,26
76,06:10:21,0.8300,26
76,06:11:21,0.9855,26
76,06:12:21,0.5710,26
76,06:13:21,0.6994,26
76,06:14:21,0.9141,26
76,06:15:21,0.5485,26
76,06:16:21,0.9643,26
76,06:17:21,0.3845,26
76,06:18:21,0.4194,26
76,06:19:21,0.4259,26
76,06:20:21,0.4561,26
76,06:21:21,0.4586,26
76,06:22:21,0.4213,26
76,06:23:21,0.4092,26
76,06:24:21,0.3641,26
76,06:25:21,0.3582,26
76,06:26:21,0.3817,26
76,06:27:21,0.5818,26
76,06:28:22,0.5715,26
76,06:29:22,0.5172,26
76,06:30:22,0.5123,26
76,06:31:22,0.4772,26
76,06:32:22,0.9080,26
76,06:33:22,0.9872,26
76,06:34:22,0.9177,26
76,06:35:22,0.4931,26
76,06:36:22,0.4839,26
76,06:37:22,0.4821,26
76,06:38:22,0.4490,26
76,06:39:22,0.4843,26
76,06:40:22,0.4224,26
76,06:41:22,0.4001,26
76,06:42:22,0.4305,26
76,06:43:22,0.4044,26
76,06:44:22,0.3948,26
76,06:45:22,0.4153,26
76,06:46:22,0.4574,26
76,06:47:22,0.4611,26
76,06:48:22,0.5331,26
76,06:49:22,0.7891,26
76,06:50:22,0.6925,26
76,06:51:22,1.2885,26
76,06:52:22,0.5501,26
76,06:53:22,0.5766,26
76,06:54:22,0.6608,26
76,06:55:22,0.6090,26
76,06:56:22,0.5826,26
76,06:57:22,0.4994,26
76,06:58:22,0.5476,26
76,06:59:22,0.5086,26
76,07:00:22,0.5409,26
76,07:01:22,1.0510,26
76,07:02:22,0.5181,26
76,07:03:22,0.4439,26
76,07:04:22,0.3777,26
76,07:05:22,0.3771,26
76,07:06:22,0.3572,26
76,07:07:22,0.3695,26
76,07:08:22,0.3593,26
76,07:09:22,0.3772,26
76,07:10:22,0.3734,26
76,07:11:22,0.4054,26
76,07:12:22,0.4341,26
76,07:13:22,0.6821,26
76,07:14:22,0.5517,26
76,07:15:22,0.5471,26
76,07:16:23,0.5289,26
76,07:17:22,0.5681,26
76,07:18:23,0.5965,26
76,07:19:23,0.5757,26
76,07:20:23,0.5492,26
76,07:21:23,0.6728,26
76,07:22:23,0.9061,26
76,07:23:23,1.2545,26
76,07:24:23,0.9667,26
76,07:25:23,0.9747,26
76,07:26:23,0.6805,26
76,07:27:23,1.0996,26
76,07:28:23,0.9029,26
76,07:29:23,1.5209,26
76,07:30:23,1.7748,26
76,07:31:23,0.7445,26
76,07:32:23,0.5537,26
76,07:33:23,0.6104,26
76,07:34:23,0.9400,26
76,07:35:23,0.7418,26
76,07:36:23,0.5912,26
76,07:37:23,0.6183,26
76,07:38:23,0.6839,26
76,07:39:23,1.2498,26
76,07:40:23,0.6464,26
76,07:41:23,0.5742,26
76,07:42:23,0.7759,26
76,07:43:23,1.0452,26
76,07:44:23,0.6626,26
76,07:45:23,0.5876,26
76,07:46:23,1.2325,26
76,07:47:23,0.7046,26
76,07:48:23,0.4431,26
76,07:49:23,0.4267,26
76,07:50:23,0.4070,26
76,07:51:24,0.4044,26
76,07:52:23,0.4113,26
76,07:53:24,0.4273,26
76,07:54:24,0.4161,26
76,07:55:24,0.4156,26
76,07:56:24,0.4152,26
76,07:57:24,0.4069,26
76,07:58:24,0.4129,26
76,07:59:24,0.4312,26
76,08:00:24,0.4717,26
76,08:01:24,0.4700,26
76,08:02:24,0.4826,26
76,08:03:24,0.4993,26
76,08:04:24,0.5412,26
76,08:05:24,0.5350,26
76,08:06:25,1.4750,26
76,08:07:25,0.4796,26
76,08:08:25,0.3483,26
76,08:09:25,0.3609,26
76,08:10:25,0.3642,26
76,08:11:25,0.4046,26
76,08:12:25,0.4497,26
76,08:13:25,0.4462,26
76,08:14:25,0.5143,26
76,08:15:25,0.5213,26
76,08:16:25,0.9186,26
76,08:17:25,0.7595,26
76,08:18:25,0.4914,26
76,08:19:25,0.6305,26
76,08:20:25,1.2994,26
76,08:21:25,0.3444,26
76,08:22:25,0.3419,26
76,08:23:25,0.3464,26
76,08:24:25,0.3608,26
76,08:25:25,0.3670,26
76,08:26:25,0.3650,26
76,08:27:25,0.3735,26
76,08:28:25,0.3708,26
76,08:29:25,0.3750,26
76,08:30:25,0.3718,26
76,08:31:25,0.3482,26
76,08:32:25,0.8552,26
76,08:33:25,0.6571,26
76,08:34:25,0.5272,26
76,08:35:25,0.4975,26
76,08:36:25,0.4385,26
76,08:37:25,0.4552,26
76,08:38:25,0.5272,26
76,08:39:25,0.6224,26
76,08:40:26,1.3948,26
76,08:41:25,0.5210,26
76,08:42:26,1.4693,26
76,08:43:26,0.5006,26
76,08:44:26,0.5019,26
76,08:45:26,0.5409,26
76,08:46:26,0.8265,26
76,08:47:26,1.0142,26
76,08:48:26,1.4727,26
76,08:49:26,0.9903,26
76,08:50:26,0.8520,26
76,08:51:26,0.8441,26
76,08:52:26,0.3763,26
76,08:53:26,0.3787,26
76,08:54:26,0.3765,26
76,08:55:26,0.3829,26
76,08:56:26,0.7184,26
76,08:57:26,0.3816,26
76,08:58:26,0.3610,26
76,08:59:26,0.3671,26
76,09:00:26,0.3922,26
76,09:01:26,0.4713,26
76,09:02:26,0.8159,26
76,09:03:26,0.4508,26
76,09:04:26,0.4028,26
76,09:05:26,0.6118,26
76,09:06:26,0.5906,26
76,09:07:26,0.4789,26
76,09:08:26,0.4644,26
76,09:09:26,0.4344,26
76,09:10:26,0.4093,26
76,09:11:26,0.5450,26
76,09:12:26,0.5225,26
76,09:13:26,0.5066,26
76,09:14:26,0.4758,26
76,09:15:26,0.4371,26
76,09:16:26,0.3910,26
76,09:17:26,0.3957,26
76,09:18:26,0.3660,26
76,09:19:26,0.3550,26
76,09:20:26,0.4845,26
76,09:21:26,0.5779,26
76,09:22:26,0.9301,26
76,09:23:26,1.1621,26
76,09:24:26,0.4857,26
76,09:25:26,0.5191,26
76,09:26:26,0.4219,26
76,09:27:26,0.4801,26
76,09:28:26,0.4734,26
76,09:29:26,0.9571,26
76,09:30:26,0.7741,26
76,09:31:26,0.4040,26
76,09:32:26,0.3908,26
76,09:33:27,0.3898,26
76,09:34:27,0.3904,26
76,09:35:27,0.3924,26
76,09:36:27,0.3645,26
76,09:37:27,0.3481,26
76,09:38:27,0.4102,26
76,09:39:27,0.3815,26
76,09:40:27,0.3754,26
76,09:41:27,0.3675,26
76,09:42:27,0.3919,26
76,09:43:27,0.4005,26
76,09:44:27,0.3809,26
76,09:45:27,0.3657,26
76,09:46:27,0.3723,26
76,09:47:27,0.6279,26
76,09:48:27,0.8434,26
76,09:49:27,0.8019,26
76,09:50:27,0.9129,26
76,09:51:27,1.0946,26
76,09:52:27,0.5804,26
76,09:53:27,0.5117,26
76,09:54:27,0.4403,26
76,09:55:27,0.4091,26
76,09:56:27,0.4076,26
76,09:57:27,0.4046,26
76,09:58:27,0.6619,26
76,09:59:27,0.3657,26
76,10:00:27,0.2995,26
76,10:01:27,0.3057,26
76,10:02:27,0.3096,26
76,10:03:27,0.3120,26
76,10:04:27,0.3177,26
76,10:05:27,0.3222,26
76,10:06:27,0.3548,26
76,10:07:27,0.5660,26
76,10:08:27,0.5869,26
76,10:09:27,0.8927,26
76,10:10:27,0.4278,26
76,10:11:27,0.4115,26
76,10:12:27,0.3443,26
76,10:13:27,0.3269,26
76,10:14:27,0.3351,26
76,10:15:27,0.3463,26
76,10:16:27,0.3486,26
76,10:17:27,0.3742,26
76,10:18:27,0.3745,26
76,10:19:27,0.3733,26
76,10:20:27,0.3921,26
76,10:21:27,0.3926,26
76,10:22:27,0.4407,26
76,10:23:27,0.4492,26
76,10:24:27,0.4971,26
76,10:25:27,0.5106,26
76,10:26:27,0.6364,26
76,10:27:28,0.5760,26
76,10:28:28,0.4979,26
76,10:29:28,0.5019,26
76,10:30:28,0.5187,26
76,10:31:28,0.4304,26
76,10:32:28,0.8538,26
76,10:33:28,0.4478,26
76,10:34:28,0.4005,26
76,10:35:28,0.3746,26
76,10:36:28,0.3542,26
76,10:37:28,0.3639,26
76,10:38:28,0.3564,26
76,10:39:28,0.3356,26
76,10:40:28,0.3433,26
76,10:41:28,0.2952,26
76,10:42:28,0.3031,26
76,10:43:28,0.3547,26
76,10:44:28,0.5456,26
76,10:45:28,0.6513,26
76,10:46:28,0.7845,26
76,10:47:28,0.6250,26
76,10:48:28,0.5445,26
76,10:49:28,0.4555,26
76,10:50:28,0.9040,26
76,10:51:28,0.5478,26
76,10:52:28,0.4499,26
76,10:53:28,0.4218,26
76,10:54:28,0.3741,26
76,10:55:28,0.4158,26
76,10:56:28,0.4831,26
76,10:57:28,0.5298,26
76,10:58:28,0.6344,26
76,10:59:28,0.6666,26
76,11:00:28,1.3205,26
76,11:01:28,1.1031,26
76,11:02:28,1.3422,26
76,11:03:28,0.7712,26
76,11:04:28,0.5535,26
76,11:05:28,0.4877,26
76,11:06:28,0.4120,26
76,11:07:28,0.4015,26
76,11:08:28,0.4094,26
76,11:09:28,0.4047,26
76,11:10:28,0.4113,26
76,11:11:28,0.4460,26
76,11:12:28,0.5051,26
76,11:13:29,0.5301,26
76,11:14:28,0.6682,26
76,11:15:29,1.1248,26
76,11:16:29,0.6428,26
76,11:17:29,0.6022,26
76,11:18:29,0.5754,26
76,11:19:29,0.5099,26
76,11:20:29,0.4359,26
76,11:21:29,0.4263,26
76,11:22:29,0.3931,26
76,11:23:29,0.3948,26
76,11:24:29,0.3857,26
76,11:25:29,0.4002,26
76,11:26:29,0.5033,26
76,11:27:29,0.5905,26
76,11:28:29,0.6250,26
76,11:29:29,0.6038,26
76,11:30:29,0.4609,26
76,11:31:29,0.4769,26
76,11:32:29,0.9002,26
76,11:33:29,1.9121,26
76,11:34:29,0.7519,26
76,11:35:29,0.4152,26
76,11:36:29,0.4966,26
76,11:37:29,0.5135,26
76,11:38:29,0.5766,26
76,11:39:29,0.4857,26
76,11:40:29,0.5177,26
76,11:41:29,0.5606,26
76,11:42:29,0.7733,26
76,11:43:29,0.9282,26
76,11:44:29,0.6063,26
76,11:45:29,0.6557,26
76,11:46:29,0.5664,26
76,11:47:29,0.6110,26
76,11:48:29,0.5490,26
76,11:49:30,0.5223,26
76,11:50:30,0.5971,26
76,11:51:30,0.5260,26
76,11:52:30,0.4055,26
76,11:53:30,0.3929,26
76,11:54:30,0.4009,26
76,11:55:30,0.4160,26
76,11:56:30,0.4479,26
76,11:57:30,0.4461,26
76,11:58:30,0.3758,26
76,11:59:30,0.4194,26
76,12:00:30,0.5454,26
76,12:01:29,0.4302,26
76,12:02:29,0.3789,26
76,12:03:30,0.5027,26
76,12:04:30,0.9751,26
76,12:05:30,0.5554,26
76,12:06:30,0.5339,26
76,12:07:30,0.8559,26
76,12:08:30,1.1610,26
76,12:09:30,0.3886,26
76,12:10:30,0.3859,26
76,12:11:30,0.4836,26
76,12:12:30,0.5256,26
76,12:13:30,0.5168,26
76,12:14:30,0.5025,26
76,12:15:30,0.6744,26
76,12:16:30,0.6216,26
76,12:17:30,0.5937,26
76,12:18:30,0.5822,26
76,12:19:30,0.7025,26
76,12:20:30,0.7445,26
76,12:21:30,1.1004,26
76,12:22:30,1.2524,26
76,12:23:30,1.3990,26
76,12:24:30,1.0874,26
76,12:25:30,0.6840,26
76,12:26:30,0.6045,26
76,12:27:30,0.4498,26
76,12:28:30,0.5561,26
76,12:29:30,0.7516,26
76,12:30:30,1.0539,26
76,12:31:30,0.9789,26
76,12:32:30,0.5271,26
76,12:33:30,0.5573,26
76,12:34:30,0.3683,26
76,12:35:30,0.3389,26
76,12:36:31,0.3699,26
76,12:37:31,0.3939,26
76,12:38:31,0.3320,26
76,12:39:31,0.3205,26
76,12:40:31,0.3176,26
76,12:41:31,0.3208,26
76,12:42:31,0.3256,26
76,12:43:31,0.3196,26
76,12:44:31,0.3253,26
76,12:45:31,0.3303,26
76,12:46:31,0.3382,26
76,12:47:31,0.3433,26
76,12:48:31,0.4762,26
76,12:49:31,0.5231,26
76,12:50:31,0.4984,26
76,12:51:31,0.4851,26
76,12:52:31,0.4293,26
76,12:53:31,0.4784,26
76,12:54:31,0.4833,26
76,12:55:31,0.4388,26
76,12:56:31,1.2789,26
76,12:57:31,0.7098,26
76,12:58:31,0.3193,26
76,12:59:31,0.3217,26
76,13:00:32,0.3240,26
76,13:01:32,0.3203,26
76,13:02:32,0.3209,26
76,13:03:32,0.3222,26
76,13:04:32,0.3256,26
76,13:05:32,0.3244,26
76,13:06:32,0.3292,26
76,13:07:32,0.3272,26
76,13:08:32,0.3324,26
76,13:09:32,0.3305,26
76,13:10:32,0.3306,26
76,13:11:32,0.3334,26
76,13:12:32,0.3292,26
76,13:13:32,0.3340,26
76,13:14:32,0.3471,26
76,13:15:32,0.8644,26
76,13:16:32,0.8117,26
76,13:17:32,0.6151,26
76,13:18:32,0.5391,26
76,13:19:32,0.4917,26
76,13:20:32,0.5486,26
76,13:21:32,0.6391,26
76,13:22:32,0.3795,26
76,13:23:32,0.4697,26
76,13:24:32,0.3911,26
76,13:25:32,0.3478,26
76,13:26:32,0.3752,26
76,13:27:33,0.4341,26
76,13:28:32,0.4990,26
76,13:29:33,0.7617,26
76,13:30:33,1.1269,26
76,13:31:33,0.6766,26
76,13:32:33,0.5590,26
76,13:33:33,0.4937,26
76,13:34:33,0.4594,26
76,13:35:33,0.4343,26
76,13:36:33,0.7762,26
76,13:37:33,0.4715,26
76,13:38:33,0.5310,26
76,13:39:33,1.0539,26
76,13:40:33,0.6689,26
76,13:41:33,0.6410,26
76,13:42:33,0.6484,26
76,13:43:33,0.4854,26
76,13:44:33,0.4860,26
76,13:45:33,0.4763,26
76,13:46:33,0.4133,26
76,13:47:33,0.4038,26
76,13:48:33,0.5177,26
76,13:49:33,0.6491,26
76,13:50:33,0.8157,26
76,13:51:33,0.5248,26
76,13:52:33,1.1974,26
76,13:53:33,0.8021,26
76,13:54:33,0.2517,26
76,13:55:33,0.5164,26
76,13:56:33,0.8071,26
76,13:57:33,1.0491,26
76,13:58:33,0.8512,26
76,13:59:33,0.7930,26
76,14:00:33,1.1533,26
76,14:01:33,1.0232,26
76,14:02:33,0.3609,26
76,14:03:33,0.5354,26
76,14:04:33,0.3759,26
76,14:05:33,0.2368,26
76,14:06:33,0.2379,26
76,14:07:33,0.2492,26
76,14:08:33,0.2242,26
76,14:09:33,0.2259,26
76,14:10:33,0.2557,26
76,14:11:33,0.2527,26
76,14:12:33,0.2500,26
76,14:13:33,0.2353,26
76,14:14:33,0.2348,26
76,14:15:34,0.2621,26
76,14:16:34,0.2481,26
76,14:17:34,0.2346,26
76,14:18:34,0.1993,26
76,14:19:34,0.2535,26
76,14:20:34,0.3277,26
76,14:21:34,0.3950,26
76,14:22:34,0.4174,26
76,14:23:34,0.4243,26
76,14:24:34,0.5454,26
76,14:25:34,1.2608,26
76,14:26:34,0.2324,26
76,14:27:34,0.2315,26
76,14:28:34,0.2193,26
76,14:29:34,0.2134,26
76,14:30:34,0.2144,26
76,14:31:34,0.2197,26
76,14:32:34,0.2238,26
76,14:33:34,0.2195,26
76,14:34:34,0.2124,26
76,14:35:34,0.2088,26
76,14:36:34,0.2089,26
76,14:37:34,0.2112,26
76,14:38:34,0.2347,26
76,14:39:34,0.2339,26
76,14:40:34,0.2417,26
76,14:41:34,0.2548,26
76,14:42:34,0.2344,26
76,14:43:34,0.2235,26
76,14:44:34,0.2274,26
76,14:45:34,0.2839,26
76,14:46:34,0.2867,26
76,14:47:34,0.3355,26
76,14:48:34,0.3230,26
76,14:49:35,0.3350,26
76,14:50:34,0.3248,26
76,14:51:35,0.4401,26
76,14:52:35,0.3754,26
76,14:53:35,0.3838,26
76,14:54:35,0.3838,26
76,14:55:35,0.8906,26
76,14:56:35,0.4310,26
76,14:57:35,0.4774,26
76,14:58:35,0.8645,26
76,14:59:35,1.0049,26
76,15:00:35,0.4018,26
76,15:01:35,0.2965,26
76,15:02:34,0.2504,26
76,15:03:34,0.1823,26
76,15:04:35,0.1904,26
76,15:05:35,0.2189,26
76,15:06:35,0.4292,26
76,15:07:35,0.4324,26
76,15:08:35,0.3329,26
