StationID,average,Time
169,0.0627,2020-07-11 13:26:29
169,0.0637,2020-07-11 13:27:29
169,0.062,2020-07-11 13:28:29
169,0.0618,2020-07-11 13:29:29
169,0.0647,2020-07-11 13:30:29
169,0.0631,2020-07-11 13:31:29
169,0.0606,2020-07-11 13:32:29
169,0.0621,2020-07-11 13:33:29
169,0.064,2020-07-11 13:34:29
169,0.0613,2020-07-11 13:35:29
169,0.0622,2020-07-11 13:36:29
169,0.0635,2020-07-11 13:37:29
169,0.0611,2020-07-11 13:38:29
169,0.0605,2020-07-11 13:39:29
169,0.0636,2020-07-11 13:40:29
169,0.0634,2020-07-11 13:41:29
169,0.0628,2020-07-11 13:42:29
169,0.0606,2020-07-11 13:43:29
169,0.0628,2020-07-11 13:44:29
169,0.0639,2020-07-11 13:45:29
169,0.0635,2020-07-11 13:46:29
169,0.0631,2020-07-11 13:47:29
169,0.0618,2020-07-11 13:48:29
169,0.0644,2020-07-11 13:49:29
169,0.0619,2020-07-11 13:50:29
169,0.063,2020-07-11 13:51:30
169,0.0635,2020-07-11 13:52:30
169,0.0612,2020-07-11 13:53:30
169,0.0618,2020-07-11 13:54:30
169,0.0645,2020-07-11 13:55:30
169,0.065,2020-07-11 13:56:30
169,0.0592,2020-07-11 13:57:30
169,0.0621,2020-07-11 13:58:30
169,0.0621,2020-07-11 13:59:30
169,0.0631,2020-07-11 14:00:30
169,0.0621,2020-07-11 14:01:30
169,0.0629,2020-07-11 14:02:30
169,0.0634,2020-07-11 14:03:30
169,0.0621,2020-07-11 14:04:30
169,0.0624,2020-07-11 14:05:30
169,0.0627,2020-07-11 14:06:30
169,0.0631,2020-07-11 14:07:30
169,0.0634,2020-07-11 14:08:30
169,0.0605,2020-07-11 14:09:30
169,0.062,2020-07-11 14:10:30
169,0.0616,2020-07-11 14:11:30
169,0.0634,2020-07-11 14:12:30
169,0.062,2020-07-11 14:13:30
169,0.0613,2020-07-11 14:14:30
169,0.0642,2020-07-11 14:15:30
169,0.065,2020-07-11 14:16:30
169,0.0648,2020-07-11 14:17:30
169,0.0633,2020-07-11 14:18:30
169,0.0583,2020-07-11 14:19:30
169,0.0636,2020-07-11 14:20:30
169,0.0613,2020-07-11 14:21:30
169,0.0645,2020-07-11 14:22:30
169,0.0613,2020-07-11 14:23:30
169,0.0622,2020-07-11 14:24:31
169,0.061,2020-07-11 14:25:30
169,0.0623,2020-07-11 14:26:30
169,0.0621,2020-07-11 14:27:30
169,0.0653,2020-07-11 14:28:31
169,0.0608,2020-07-11 14:29:31
169,0.0619,2020-07-11 14:30:31
169,0.0619,2020-07-11 14:31:31
169,0.0624,2020-07-11 14:32:31
169,0.0626,2020-07-11 14:33:31
169,0.0636,2020-07-11 14:34:31
169,0.0615,2020-07-11 14:35:31
169,0.0631,2020-07-11 14:36:31
169,0.0642,2020-07-11 14:37:31
169,0.0627,2020-07-11 14:38:31
169,0.0612,2020-07-11 14:39:31
169,0.0633,2020-07-11 14:40:31
169,0.0629,2020-07-11 14:41:31
169,0.0612,2020-07-11 14:42:31
169,0.0606,2020-07-11 14:43:31
169,0.0656,2020-07-11 14:44:31
169,0.0619,2020-07-11 14:45:31
169,0.0612,2020-07-11 14:46:31
169,0.0625,2020-07-11 14:47:31
169,0.0628,2020-07-11 14:48:31
169,0.0628,2020-07-11 14:49:31
169,0.0619,2020-07-11 14:50:31
169,0.0641,2020-07-11 14:51:31
169,0.0615,2020-07-11 14:52:31
169,0.0627,2020-07-11 14:53:31
169,0.0643,2020-07-11 14:54:31
169,0.0617,2020-07-11 14:55:31
169,0.0606,2020-07-11 14:56:31
169,0.0612,2020-07-11 14:57:31
169,0.0621,2020-07-11 14:58:31
169,0.0644,2020-07-11 14:59:32
169,0.0624,2020-07-11 15:00:31
169,0.0604,2020-07-11 15:01:31
169,0.0632,2020-07-11 15:02:31
169,0.0629,2020-07-11 15:03:32
169,0.0629,2020-07-11 15:04:32
169,0.062,2020-07-11 15:05:32
169,0.0641,2020-07-11 15:06:32
169,0.0627,2020-07-11 15:07:32
169,0.0625,2020-07-11 15:08:32
169,0.0618,2020-07-11 15:09:32
169,0.0627,2020-07-11 15:10:32
169,0.0632,2020-07-11 15:11:32
169,0.062,2020-07-11 15:12:32
169,0.0612,2020-07-11 15:13:32
169,0.0647,2020-07-11 15:14:32
169,0.0627,2020-07-11 15:15:32
169,0.0621,2020-07-11 15:16:32
169,0.064,2020-07-11 15:17:32
169,0.0624,2020-07-11 15:18:32
169,0.0634,2020-07-11 15:19:32
169,0.0627,2020-07-11 15:20:32
169,0.063,2020-07-11 15:21:32
169,0.0603,2020-07-11 15:22:32
169,0.0648,2020-07-11 15:23:32
169,0.0603,2020-07-11 15:24:32
169,0.0668,2020-07-11 15:25:32
169,0.0611,2020-07-11 15:26:32
169,0.0623,2020-07-11 15:27:32
169,0.0623,2020-07-11 15:28:32
169,0.0615,2020-07-11 15:29:32
169,0.0612,2020-07-11 15:30:32
169,0.0646,2020-07-11 15:31:32
169,0.0625,2020-07-11 15:32:32
169,0.0618,2020-07-11 15:33:32
169,0.062,2020-07-11 15:34:33
169,0.0624,2020-07-11 15:35:32
169,0.0622,2020-07-11 15:36:32
169,0.0631,2020-07-11 15:37:32
169,0.0614,2020-07-11 15:38:33
169,0.0638,2020-07-11 15:39:32
169,0.0649,2020-07-11 15:40:33
169,0.0611,2020-07-11 15:41:33
169,0.0641,2020-07-11 15:42:33
169,0.0622,2020-07-11 15:43:33
169,0.0611,2020-07-11 15:44:33
169,0.0647,2020-07-11 15:45:33
169,0.0615,2020-07-11 15:46:33
169,0.0652,2020-07-11 15:47:33
169,0.0634,2020-07-11 15:48:33
169,0.0605,2020-07-11 15:49:33
169,0.0635,2020-07-11 15:50:33
169,0.0639,2020-07-11 15:51:33
169,0.0633,2020-07-11 15:52:33
169,0.0629,2020-07-11 15:53:33
169,0.0617,2020-07-11 15:54:33
169,0.0619,2020-07-11 15:55:33
169,0.0592,2020-07-11 15:56:33
169,0.0661,2020-07-11 15:57:33
169,0.0641,2020-07-11 15:58:33
169,0.0597,2020-07-11 15:59:33
169,0.0644,2020-07-11 16:00:33
169,0.0629,2020-07-11 16:01:33
169,0.0632,2020-07-11 16:02:33
169,0.0618,2020-07-11 16:03:33
169,0.0631,2020-07-11 16:04:33
169,0.0602,2020-07-11 16:05:33
169,0.0657,2020-07-11 16:06:33
169,0.0597,2020-07-11 16:07:33
169,0.0653,2020-07-11 16:08:33
169,0.0623,2020-07-11 16:09:34
169,0.0606,2020-07-11 16:10:33
169,0.0638,2020-07-11 16:11:33
169,0.0637,2020-07-11 16:12:33
169,0.0631,2020-07-11 16:13:34
169,0.0627,2020-07-11 16:14:33
169,0.0619,2020-07-11 16:15:34
169,0.0617,2020-07-11 16:16:34
169,0.0635,2020-07-11 16:17:34
169,0.0624,2020-07-11 16:18:34
169,0.0633,2020-07-11 16:19:34
169,0.063,2020-07-11 16:20:34
169,0.064,2020-07-11 16:21:34
169,0.0629,2020-07-11 16:22:34
169,0.0625,2020-07-11 16:23:34
169,0.0617,2020-07-11 16:24:34
169,0.0634,2020-07-11 16:25:34
169,0.0596,2020-07-11 16:26:34
169,0.0614,2020-07-11 16:27:34
169,0.0638,2020-07-11 16:28:34
169,0.0641,2020-07-11 16:29:34
169,0.0627,2020-07-11 16:30:34
169,0.0623,2020-07-11 16:31:34
169,0.0618,2020-07-11 16:32:34
169,0.0629,2020-07-11 16:33:34
169,0.0609,2020-07-11 16:34:34
169,0.0629,2020-07-11 16:35:34
169,0.0599,2020-07-11 16:36:34
169,0.0657,2020-07-11 16:37:34
169,0.0634,2020-07-11 16:38:34
169,0.0619,2020-07-11 16:39:34
169,0.0607,2020-07-11 16:40:34
169,0.0635,2020-07-11 16:41:34
169,0.0623,2020-07-11 16:42:34
169,0.0623,2020-07-11 16:43:34
169,0.0634,2020-07-11 16:44:35
169,0.0621,2020-07-11 16:45:34
169,0.063,2020-07-11 16:46:34
169,0.063,2020-07-11 16:47:34
169,0.0613,2020-07-11 16:48:34
169,0.0628,2020-07-11 16:49:35
169,0.0626,2020-07-11 16:50:34
169,0.0606,2020-07-11 16:51:35
169,0.0645,2020-07-11 16:52:35
169,0.0627,2020-07-11 16:53:35
169,0.0617,2020-07-11 16:54:35
169,0.0641,2020-07-11 16:55:35
169,0.061,2020-07-11 16:56:35
169,0.0658,2020-07-11 16:57:35
169,0.0628,2020-07-11 16:58:35
169,0.0615,2020-07-11 16:59:35
169,0.0627,2020-07-11 17:00:35
169,0.0617,2020-07-11 17:01:35
169,0.0607,2020-07-11 17:02:35
169,0.063,2020-07-11 17:03:35
169,0.0634,2020-07-11 17:04:35
169,0.0622,2020-07-11 17:05:35
169,0.0598,2020-07-11 17:06:35
169,0.0657,2020-07-11 17:07:35
169,0.0614,2020-07-11 17:08:35
169,0.063,2020-07-11 17:09:35
169,0.0638,2020-07-11 17:10:35
169,0.0624,2020-07-11 17:12:35
169,0.0616,2020-07-11 17:13:35
169,0.0642,2020-07-11 17:14:35
169,0.0621,2020-07-11 17:15:35
169,0.0625,2020-07-11 17:16:35
169,0.0622,2020-07-11 17:17:35
169,0.0633,2020-07-11 17:18:35
169,0.0615,2020-07-11 17:19:35
169,0.0621,2020-07-11 17:20:35
169,0.0639,2020-07-11 17:21:35
169,0.0621,2020-07-11 17:22:36
169,0.0611,2020-07-11 17:23:36
169,0.0642,2020-07-11 17:24:35
169,0.0598,2020-07-11 17:25:35
169,0.0634,2020-07-11 17:26:35
169,0.0637,2020-07-11 17:27:36
169,0.0608,2020-07-11 17:28:36
169,0.0616,2020-07-11 17:29:36
169,0.0636,2020-07-11 17:30:36
169,0.064,2020-07-11 17:31:36
169,0.0604,2020-07-11 17:32:36
169,0.0617,2020-07-11 17:33:36
169,0.0627,2020-07-11 17:34:36
169,0.0616,2020-07-11 17:35:36
169,0.0624,2020-07-11 17:36:36
169,0.0627,2020-07-11 17:37:36
169,0.0619,2020-07-11 17:38:36
169,0.0634,2020-07-11 17:39:36
169,0.0626,2020-07-11 17:40:36
169,0.0625,2020-07-11 17:41:36
169,0.0628,2020-07-11 17:42:36
169,0.0625,2020-07-11 17:43:36
169,0.06,2020-07-11 17:44:36
169,0.0634,2020-07-11 17:45:36
169,0.0632,2020-07-11 17:46:36
169,0.0631,2020-07-11 17:47:36
169,0.063,2020-07-11 17:48:36
169,0.0595,2020-07-11 17:49:36
169,0.064,2020-07-11 17:50:36
169,0.0623,2020-07-11 17:51:36
169,0.0608,2020-07-11 17:52:36
169,0.0615,2020-07-11 17:53:36
169,0.0633,2020-07-11 17:54:36
169,0.0641,2020-07-11 17:55:36
169,0.0609,2020-07-11 17:56:27
169,0.0615,2020-07-11 17:57:27
169,0.0624,2020-07-11 17:58:27
169,0.063,2020-07-11 17:59:27
169,0.062,2020-07-11 18:00:27
169,0.0607,2020-07-11 18:01:27
169,0.0635,2020-07-11 18:02:27
169,0.0618,2020-07-11 18:03:27
169,0.0622,2020-07-11 18:04:27
169,0.061,2020-07-11 18:05:27
169,0.0644,2020-07-11 18:06:28
169,0.0592,2020-07-11 18:07:28
169,0.0632,2020-07-11 18:08:28
169,0.0629,2020-07-11 18:09:28
169,0.0625,2020-07-11 18:10:28
169,0.0633,2020-07-11 18:11:28
169,0.0604,2020-07-11 18:12:28
169,0.0641,2020-07-11 18:13:28
169,0.0604,2020-07-11 18:14:28
169,0.0613,2020-07-11 18:15:28
169,0.0622,2020-07-11 18:16:28
169,0.062,2020-07-11 18:17:28
169,0.0647,2020-07-11 18:18:28
169,0.0614,2020-07-11 18:19:28
169,0.0613,2020-07-11 18:20:28
169,0.0614,2020-07-11 18:21:28
169,0.0635,2020-07-11 18:22:28
169,0.0634,2020-07-11 18:23:28
169,0.0619,2020-07-11 18:24:28
169,0.0611,2020-07-11 18:25:28
169,0.0625,2020-07-11 18:26:28
169,0.0611,2020-07-11 18:27:28
169,0.0618,2020-07-11 18:28:28
169,0.0606,2020-07-11 18:29:28
169,0.0614,2020-07-11 18:30:28
169,0.0622,2020-07-11 18:31:28
169,0.0612,2020-07-11 18:32:28
169,0.065,2020-07-11 18:33:28
169,0.0617,2020-07-11 18:34:28
169,0.0595,2020-07-11 18:35:28
169,0.0622,2020-07-11 18:36:29
169,0.0633,2020-07-11 18:37:28
169,0.0597,2020-07-11 18:38:28
169,0.0618,2020-07-11 18:39:28
169,0.0651,2020-07-11 18:40:28
169,0.0623,2020-07-11 18:41:28
169,0.061,2020-07-11 18:42:29
169,0.0632,2020-07-11 18:43:29
169,0.0626,2020-07-11 18:44:29
169,0.0619,2020-07-11 18:45:29
169,0.0623,2020-07-11 18:46:29
169,0.0605,2020-07-11 18:47:29
169,0.0619,2020-07-11 18:48:29
169,0.0631,2020-07-11 18:49:29
169,0.0602,2020-07-11 18:50:29
169,0.0623,2020-07-11 18:51:29
169,0.0653,2020-07-11 18:52:29
169,0.0601,2020-07-11 18:53:29
169,0.0608,2020-07-11 18:54:29
169,0.0604,2020-07-11 18:55:29
169,0.0638,2020-07-11 18:56:29
169,0.062,2020-07-11 18:57:29
169,0.0623,2020-07-11 18:58:29
169,0.0627,2020-07-11 18:59:29
169,0.061,2020-07-11 19:00:29
169,0.0608,2020-07-11 19:01:29
169,0.0628,2020-07-11 19:02:29
169,0.0646,2020-07-11 19:03:29
169,0.0585,2020-07-11 19:04:29
169,0.0616,2020-07-11 19:05:29
169,0.0624,2020-07-11 19:06:29
169,0.0611,2020-07-11 19:07:29
169,0.062,2020-07-11 19:08:29
169,0.0633,2020-07-11 19:09:29
169,0.0612,2020-07-11 19:10:29
169,0.0622,2020-07-11 19:11:29
169,0.0624,2020-07-11 19:12:29
169,0.0618,2020-07-11 19:13:29
169,0.0624,2020-07-11 19:14:30
169,0.0631,2020-07-11 19:15:30
169,0.0612,2020-07-11 19:16:29
169,0.0595,2020-07-11 19:17:30
169,0.0618,2020-07-11 19:18:30
169,0.0644,2020-07-11 19:19:30
169,0.0632,2020-07-11 19:20:30
169,0.0619,2020-07-11 19:21:30
169,0.0619,2020-07-11 19:22:30
169,0.062,2020-07-11 19:23:30
169,0.0616,2020-07-11 19:24:30
169,0.062,2020-07-11 19:25:30
169,0.0626,2020-07-11 19:26:30
169,0.0626,2020-07-11 19:27:30
169,0.0616,2020-07-11 19:28:30
169,0.0628,2020-07-11 19:29:30
169,0.0609,2020-07-11 19:30:30
169,0.065,2020-07-11 19:31:30
169,0.0617,2020-07-11 19:32:30
169,0.0614,2020-07-11 19:33:30
169,0.0621,2020-07-11 19:34:30
169,0.0612,2020-07-11 19:35:30
169,0.0633,2020-07-11 19:36:30
169,0.0619,2020-07-11 19:37:30
169,0.0624,2020-07-11 19:38:30
169,0.0623,2020-07-11 19:39:30
169,0.0627,2020-07-11 19:40:30
169,0.0588,2020-07-11 19:41:30
169,0.064,2020-07-11 19:42:30
169,0.0647,2020-07-11 19:43:30
169,0.0604,2020-07-11 19:44:30
169,0.0615,2020-07-11 19:45:30
169,0.0143,2020-07-11 19:48:41
169,0.0296,2020-07-11 19:49:41
169,0.0514,2020-07-11 19:50:41
169,0.0647,2020-07-11 19:51:41
169,0.0682,2020-07-11 19:52:41
169,0.0723,2020-07-11 19:53:41
169,0.0709,2020-07-11 19:54:41
169,0.0714,2020-07-11 19:55:41
169,0.0704,2020-07-11 19:56:41
169,0.0663,2020-07-11 19:57:41
169,0.0704,2020-07-11 19:58:41
169,0.0674,2020-07-11 19:59:41
169,0.0665,2020-07-11 20:00:41
169,0.0675,2020-07-11 20:01:41
169,0.0662,2020-07-11 20:02:41
169,0.0666,2020-07-11 20:03:41
169,0.0649,2020-07-11 20:04:41
169,0.0631,2020-07-11 20:05:41
169,0.0664,2020-07-11 20:06:41
169,0.063,2020-07-11 20:07:40
169,0.0644,2020-07-11 20:08:40
169,0.0648,2020-07-11 20:09:40
169,0.0651,2020-07-11 20:10:40
169,0.0649,2020-07-11 20:11:40
169,0.0635,2020-07-11 20:12:40
169,0.0634,2020-07-11 20:13:40
169,0.064,2020-07-11 20:14:40
169,0.0627,2020-07-11 20:15:40
169,0.0643,2020-07-11 20:16:40
169,0.0622,2020-07-11 20:17:40
169,0.0639,2020-07-11 20:18:40
169,0.065,2020-07-11 20:19:40
169,0.0631,2020-07-11 20:20:40
169,0.0621,2020-07-11 20:21:40
169,0.0632,2020-07-11 20:22:40
169,0.0635,2020-07-11 20:23:40
169,0.0633,2020-07-11 20:24:40
169,0.0657,2020-07-11 20:25:40
169,0.0634,2020-07-11 20:26:40
169,0.0604,2020-07-11 20:27:40
169,0.0631,2020-07-11 20:28:40
169,0.0641,2020-07-11 20:29:40
169,0.0657,2020-07-11 20:30:40
169,0.0614,2020-07-11 20:31:40
169,0.0606,2020-07-11 20:32:40
169,0.0652,2020-07-11 20:33:41
169,0.0608,2020-07-11 20:34:40
169,0.064,2020-07-11 20:35:40
169,0.0656,2020-07-11 20:36:40
169,0.062,2020-07-11 20:37:40
169,0.0641,2020-07-11 20:38:40
169,0.0604,2020-07-11 20:39:41
169,0.0619,2020-07-11 20:40:41
169,0.0655,2020-07-11 20:41:41
169,0.0623,2020-07-11 20:42:41
169,0.0634,2020-07-11 20:43:41
169,0.0617,2020-07-11 20:44:41
169,0.0634,2020-07-11 20:45:41
169,0.0644,2020-07-11 20:46:41
169,0.0604,2020-07-11 20:47:41
169,0.0618,2020-07-11 20:48:41
169,0.0624,2020-07-11 20:49:41
169,0.063,2020-07-11 20:50:41
169,0.0613,2020-07-11 20:51:41
169,0.0631,2020-07-11 20:52:41
169,0.063,2020-07-11 20:53:41
169,0.0636,2020-07-11 20:54:41
169,0.0633,2020-07-11 20:55:41
169,0.0623,2020-07-11 20:56:41
169,0.0649,2020-07-11 20:57:41
169,0.062,2020-07-11 20:58:41
169,0.0622,2020-07-11 20:59:41
169,0.0628,2020-07-11 21:00:41
169,0.0634,2020-07-11 21:01:41
169,0.0638,2020-07-11 21:02:41
169,0.0627,2020-07-11 21:03:41
169,0.0633,2020-07-11 21:04:41
169,0.0607,2020-07-11 21:05:41
169,0.0615,2020-07-11 21:06:41
169,0.0628,2020-07-11 21:07:41
169,0.0625,2020-07-11 21:08:41
169,0.0635,2020-07-11 21:09:41
169,0.0638,2020-07-11 21:10:41
169,0.0634,2020-07-11 21:11:41
169,0.0613,2020-07-11 21:12:42
169,0.0644,2020-07-11 21:13:42
169,0.0607,2020-07-11 21:14:41
169,0.0622,2020-07-11 21:15:41
169,0.0641,2020-07-11 21:16:42
169,0.0611,2020-07-11 21:17:42
169,0.0639,2020-07-11 21:18:42
169,0.0638,2020-07-11 21:19:42
169,0.0623,2020-07-11 21:20:42
169,0.0635,2020-07-11 21:21:42
169,0.0619,2020-07-11 21:22:42
169,0.0629,2020-07-11 21:23:42
169,0.0632,2020-07-11 21:24:42
169,0.0619,2020-07-11 21:25:42
169,0.0643,2020-07-11 21:26:42
169,0.0616,2020-07-11 21:27:42
169,0.0635,2020-07-11 21:28:42
169,0.0611,2020-07-11 21:29:42
169,0.0616,2020-07-11 21:30:42
169,0.0668,2020-07-11 21:31:42
169,0.0604,2020-07-11 21:32:42
169,0.0621,2020-07-11 21:33:42
169,0.0644,2020-07-11 21:34:42
169,0.0635,2020-07-11 21:35:42
169,0.0609,2020-07-11 21:36:42
169,0.0651,2020-07-11 21:37:42
169,0.0622,2020-07-11 21:38:42
169,0.0609,2020-07-11 21:39:42
169,0.0647,2020-07-11 21:40:42
169,0.0634,2020-07-11 21:41:42
169,0.0637,2020-07-11 21:42:42
169,0.0626,2020-07-11 21:43:42
169,0.0641,2020-07-11 21:44:42
169,0.0599,2020-07-11 21:45:43
169,0.0632,2020-07-11 21:46:42
169,0.0625,2020-07-11 21:47:42
169,0.0626,2020-07-11 21:48:43
169,0.0634,2020-07-11 21:49:42
169,0.063,2020-07-11 21:50:42
169,0.0611,2020-07-11 21:51:43
169,0.0629,2020-07-11 21:52:43
169,0.0617,2020-07-11 21:53:43
169,0.0651,2020-07-11 21:54:43
169,0.0625,2020-07-11 21:55:43
169,0.0603,2020-07-11 21:56:43
169,0.0616,2020-07-11 21:57:43
169,0.0649,2020-07-11 21:58:43
169,0.062,2020-07-11 21:59:43
169,0.0642,2020-07-11 22:00:43
169,0.0621,2020-07-11 22:01:43
169,0.0641,2020-07-11 22:02:43
169,0.0612,2020-07-11 22:03:43
169,0.0627,2020-07-11 22:04:43
169,0.0642,2020-07-11 22:05:43
169,0.0615,2020-07-11 22:06:43
169,0.0632,2020-07-11 22:07:43
169,0.0633,2020-07-11 22:08:43
169,0.0641,2020-07-11 22:09:43
169,0.0625,2020-07-11 22:10:43
169,0.0606,2020-07-11 22:11:43
169,0.0597,2020-07-11 22:12:43
169,0.0648,2020-07-11 22:13:43
169,0.0621,2020-07-11 22:14:43
169,0.063,2020-07-11 22:15:43
169,0.0597,2020-07-11 22:16:43
169,0.0624,2020-07-11 22:17:43
169,0.0645,2020-07-11 22:18:43
169,0.0631,2020-07-11 22:19:43
169,0.0625,2020-07-11 22:20:43
169,0.0619,2020-07-11 22:21:44
169,0.0627,2020-07-11 22:22:43
169,0.0633,2020-07-11 22:23:43
169,0.0616,2020-07-11 22:24:44
169,0.0615,2020-07-11 22:25:43
169,0.0636,2020-07-11 22:26:44
169,0.0646,2020-07-11 22:27:44
169,0.0627,2020-07-11 22:28:44
169,0.0616,2020-07-11 22:29:44
169,0.0639,2020-07-11 22:30:44
169,0.0629,2020-07-11 22:31:44
169,0.0596,2020-07-11 22:32:44
169,0.0622,2020-07-11 22:33:44
169,0.0617,2020-07-11 22:34:44
169,0.0652,2020-07-11 22:35:44
169,0.061,2020-07-11 22:36:44
169,0.0593,2020-07-11 22:37:44
169,0.0629,2020-07-11 22:38:44
169,0.0633,2020-07-11 22:39:44
169,0.0639,2020-07-11 22:40:44
169,0.0615,2020-07-11 22:41:44
169,0.0634,2020-07-11 22:42:44
169,0.0616,2020-07-11 22:43:44
169,0.0625,2020-07-11 22:44:44
169,0.0629,2020-07-11 22:45:44
169,0.0625,2020-07-11 22:46:44
169,0.0641,2020-07-11 22:47:44
169,0.0624,2020-07-11 22:48:44
169,0.0615,2020-07-11 22:49:44
169,0.0645,2020-07-11 22:50:44
169,0.0633,2020-07-11 22:51:44
169,0.0616,2020-07-11 22:52:44
169,0.0654,2020-07-11 22:53:44
169,0.0624,2020-07-11 22:54:44
169,0.0636,2020-07-11 22:55:44
169,0.0609,2020-07-11 22:56:44
169,0.063,2020-07-11 22:57:44
169,0.062,2020-07-11 22:58:45
169,0.0604,2020-07-11 22:59:44
169,0.0652,2020-07-11 23:00:44
169,0.0629,2020-07-11 23:01:44
169,0.0634,2020-07-11 23:02:45
169,0.061,2020-07-11 23:03:45
169,0.064,2020-07-11 23:04:45
169,0.0624,2020-07-11 23:05:45
169,0.0622,2020-07-11 23:06:45
169,0.0615,2020-07-11 23:07:45
169,0.0644,2020-07-11 23:08:45
169,0.0625,2020-07-11 23:09:45
169,0.0654,2020-07-11 23:10:45
169,0.0617,2020-07-11 23:11:45
169,0.0637,2020-07-11 23:12:45
169,0.0613,2020-07-11 23:13:45
169,0.0623,2020-07-11 23:14:45
169,0.0623,2020-07-11 23:15:45
169,0.0596,2020-07-11 23:16:45
169,0.0641,2020-07-11 23:17:45
169,0.0625,2020-07-11 23:18:45
169,0.0616,2020-07-11 23:19:45
169,0.0627,2020-07-11 23:20:45
169,0.0613,2020-07-11 23:21:45
169,0.0625,2020-07-11 23:22:45
169,0.0617,2020-07-11 23:23:45
169,0.0613,2020-07-11 23:24:45
169,0.0635,2020-07-11 23:25:45
169,0.0641,2020-07-11 23:26:45
169,0.064,2020-07-11 23:27:45
169,0.06,2020-07-11 23:28:45
169,0.0626,2020-07-11 23:29:45
169,0.0594,2020-07-11 23:30:45
169,0.0635,2020-07-11 23:31:45
169,0.0614,2020-07-11 23:32:46
169,0.0642,2020-07-11 23:33:45
169,0.0603,2020-07-11 23:34:45
169,0.062,2020-07-11 23:35:45
169,0.0613,2020-07-11 23:36:46
169,0.0653,2020-07-11 23:37:46
169,0.0627,2020-07-11 23:38:46
169,0.0609,2020-07-11 23:39:46
169,0.0638,2020-07-11 23:40:46
169,0.0602,2020-07-11 23:41:46
169,0.064,2020-07-11 23:42:46
169,0.0637,2020-07-11 23:43:46
169,0.0626,2020-07-11 23:44:46
169,0.0613,2020-07-11 23:45:46
169,0.0634,2020-07-11 23:46:46
169,0.0603,2020-07-11 23:47:46
169,0.064,2020-07-11 23:48:46
169,0.0602,2020-07-11 23:49:46
169,0.0638,2020-07-11 23:50:46
169,0.062,2020-07-11 23:51:46
169,0.0624,2020-07-11 23:52:46
169,0.0642,2020-07-11 23:53:46
169,0.065,2020-07-11 23:54:46
169,0.061,2020-07-11 23:55:46
169,0.0609,2020-07-11 23:56:46
169,0.0607,2020-07-11 23:57:46
169,0.0634,2020-07-11 23:58:46
169,0.0641,2020-07-11 23:59:46
