stationID,Time,average,Day
187,2:3:0,2.4453,377
187,2:6:0,2.4097,377
187,2:9:0,2.4589,377
187,2:12:0,2.4541,377
187,2:15:0,2.4423,377
187,2:18:0,2.4428,377
187,2:21:0,2.4300,377
187,2:24:0,2.4533,377
187,2:27:0,2.4382,377
187,2:30:0,2.4427,377
187,2:33:0,2.4476,377
187,2:36:0,2.4511,377
187,2:39:0,2.4486,377
187,2:42:0,2.4417,377
187,2:45:0,2.4510,377
187,2:48:0,2.4557,377
187,2:51:0,2.4544,377
187,2:54:0,2.4489,377
187,2:57:0,2.4438,377
187,3:3:0,2.3760,377
187,3:6:0,2.3679,377
187,3:9:0,2.3699,377
187,3:12:0,2.3612,377
187,3:15:0,2.3697,377
187,3:18:0,2.3888,377
187,3:21:0,2.3692,377
187,3:24:0,2.3815,377
187,3:27:0,2.3863,377
187,3:30:0,2.3787,377
187,3:33:0,2.3753,377
187,3:36:0,2.3686,377
187,3:39:0,2.3748,377
187,3:42:0,2.3710,377
187,3:45:0,2.3694,377
187,3:48:0,2.3643,377
187,3:51:0,2.3686,377
187,3:54:0,2.3574,377
187,3:57:0,2.3504,377
187,4:0:0,2.3676,377
187,4:3:0,2.3635,377
187,4:6:0,2.3696,377
187,4:9:0,2.3663,377
187,4:12:0,2.3729,377
187,4:15:0,2.3609,377
187,4:18:0,2.3641,377
187,4:21:0,2.3210,377
187,4:24:0,2.2372,377
187,4:27:0,2.1649,377
187,4:30:0,2.1067,377
187,4:33:0,2.1160,377
187,4:36:0,2.1104,377
187,4:39:0,2.0943,377
187,4:42:0,2.1080,377
187,4:45:0,2.1053,377
187,4:51:0,2.0935,377
187,4:54:0,2.0989,377
187,4:57:0,2.1100,377
187,5:0:0,2.1062,377
187,5:3:0,2.1051,377
187,5:6:0,2.0938,377
187,5:9:0,2.0964,377
187,5:12:0,2.0851,377
187,5:15:0,2.0893,377
187,5:18:0,2.0853,377
187,5:21:0,2.1517,377
187,5:24:0,2.2173,377
187,5:27:0,2.2855,377
187,5:30:0,2.3819,377
187,5:33:0,2.4014,377
187,5:36:0,2.3814,377
187,5:39:0,2.3796,377
187,5:42:0,2.3590,377
187,5:45:0,2.3755,377
187,5:48:0,2.3835,377
187,5:51:0,2.3781,377
187,5:54:0,2.3881,377
187,5:57:0,2.3718,377
187,6:0:0,2.3735,377
187,6:3:0,2.3687,377
187,6:6:0,2.3676,377
187,6:9:0,2.3736,377
187,6:12:0,2.3690,377
187,6:15:0,2.3841,377
187,6:18:0,2.3892,377
187,6:24:0,2.3889,377
187,6:27:0,2.4082,377
187,6:30:0,2.3983,377
187,6:33:0,2.3950,377
187,6:36:0,2.4167,377
187,6:39:0,2.4041,377
187,6:42:0,2.3942,377
187,6:45:0,2.4078,377
187,6:48:0,2.3945,377
187,6:51:0,2.3812,377
187,6:54:0,2.3816,377
187,6:57:0,2.3659,377
187,7:0:0,2.3707,377
187,7:3:0,2.4693,377
187,7:6:0,2.5160,377
187,7:9:0,2.5364,377
187,7:12:0,2.5507,377
187,7:18:0,2.5855,377
187,7:21:0,2.5592,377
187,7:24:0,2.5346,377
187,7:27:0,2.5111,377
187,7:30:0,2.5255,377
187,7:33:0,2.5059,377
187,7:39:0,2.5108,377
187,7:42:0,2.5000,377
187,7:45:0,2.5070,377
187,7:48:0,2.4810,377
187,7:51:0,2.4469,377
187,7:54:0,2.4439,377
187,7:57:0,2.3816,377
187,8:0:0,2.3420,377
187,8:3:0,2.3337,377
187,8:6:0,2.3118,377
187,8:9:0,2.3112,377
187,8:12:0,2.3195,377
187,8:15:0,2.2950,377
187,8:18:0,2.3022,377
187,8:21:0,2.2913,377
187,8:24:0,2.3096,377
187,8:27:0,2.2869,377
187,8:30:0,2.2502,377
187,8:33:0,2.2514,377
187,8:36:0,2.3208,377
187,8:39:0,2.3579,377
187,8:42:0,2.3449,377
187,8:45:0,2.3282,377
187,8:48:0,2.3207,377
187,8:51:0,2.2847,377
187,8:54:0,2.3100,377
187,8:57:0,2.3861,377
187,9:0:0,2.4802,377
187,9:3:0,2.4674,377
187,9:6:0,2.4035,377
187,9:12:0,2.4701,377
187,9:15:0,2.5216,377
187,9:18:0,2.5102,377
187,9:21:0,2.5558,377
187,9:27:0,2.6197,377
187,9:30:0,2.5854,377
187,9:33:0,2.6727,377
187,9:36:0,2.7433,377
187,9:39:0,2.7418,377
187,9:42:0,2.7725,377
187,9:45:0,2.7715,377
187,9:48:0,2.6872,377
187,9:51:0,2.6468,377
187,9:54:0,2.6903,377
187,9:57:0,2.6535,377
187,10:0:0,2.6812,377
187,10:3:0,2.6778,377
187,10:6:0,2.6924,377
187,10:9:0,2.7255,377
187,10:12:0,2.7944,377
187,10:15:0,2.8094,377
187,10:18:0,2.7899,377
187,10:21:0,2.8351,377
187,10:24:0,2.8521,377
187,10:27:0,2.8656,377
187,10:30:0,2.8422,377
187,10:33:0,2.8414,377
187,10:36:0,2.8332,377
187,10:39:0,2.8192,377
187,10:42:0,2.8349,377
187,10:45:0,2.9211,377
187,10:48:0,2.8827,377
187,10:51:0,2.8823,377
187,10:54:0,2.8746,377
187,11:0:0,2.8209,377
187,11:3:0,2.8212,377
187,11:6:0,2.7524,377
187,11:9:0,2.8081,377
187,11:12:0,2.8465,377
187,11:15:0,2.7908,377
187,11:18:0,2.8451,377
187,11:21:0,2.8561,377
187,11:24:0,2.8407,377
187,11:27:0,2.8656,377
187,11:30:0,2.9013,377
187,11:33:0,2.9080,377
187,11:39:0,2.9219,377
187,11:42:0,2.9531,377
187,11:45:0,2.9619,377
187,11:48:0,2.9535,377
187,11:51:0,2.9834,377
187,11:54:0,2.9837,377
187,11:57:0,2.9962,377
187,12:0:0,2.9614,377
187,12:3:0,2.9674,377
187,12:6:0,2.8853,377
187,12:9:0,2.9199,377
187,12:12:0,2.9276,377
187,12:15:0,2.8721,377
187,12:18:0,2.8893,377
187,12:21:0,2.8561,377
187,12:24:0,2.8721,377
187,12:27:0,2.8755,377
187,12:30:0,2.8405,377
187,12:33:0,2.8140,377
187,12:36:0,2.8111,377
187,12:39:0,2.8159,377
187,12:42:0,2.8581,377
187,12:45:0,2.8171,377
187,12:48:0,2.8087,377
187,12:51:0,2.7790,377
187,12:54:0,2.7653,377
187,12:57:0,2.8116,377
187,13:0:0,2.8359,377
187,13:3:0,2.8627,377
187,13:6:0,2.8603,377
187,13:12:0,2.8492,377
187,13:15:0,2.8468,377
187,13:18:0,2.8457,377
187,13:21:0,2.8275,377
187,13:24:0,2.8486,377
187,13:27:0,2.8405,377
187,13:30:0,2.9071,377
187,13:33:0,2.8761,377
187,13:36:0,2.8887,377
187,13:39:0,2.8898,377
187,13:42:0,2.8592,377
187,13:45:0,2.7834,377
187,13:48:0,2.7816,377
187,13:51:0,2.7137,377
187,13:54:0,2.6500,377
187,13:57:0,2.6298,377
187,14:0:0,2.6300,377
187,14:3:0,2.6516,377
187,14:6:0,2.6396,377
187,14:9:0,2.6335,377
187,14:12:0,2.6503,377
187,14:15:0,2.6554,377
187,14:18:0,2.6325,377
187,14:21:0,2.6633,377
187,14:24:0,2.6576,377
187,14:27:0,2.6568,377
187,14:30:0,2.6491,377
187,14:33:0,2.6223,377
187,14:36:0,2.6338,377
187,14:39:0,2.6045,377
187,14:42:0,2.6068,377
187,14:45:0,2.6222,377
187,14:48:0,2.6292,377
187,14:51:0,2.6238,377
187,14:54:0,2.6361,377
187,15:0:0,2.6287,377
187,15:3:0,2.6227,377
187,15:6:0,2.7090,377
187,15:9:0,2.7193,377
187,15:12:0,2.7586,377
187,15:15:0,2.7647,377
187,15:18:0,2.6951,377
187,15:21:0,2.7161,377
187,15:24:0,2.6796,377
187,15:27:0,2.6944,377
187,15:30:0,2.6837,377
187,15:33:0,2.6808,377
187,15:36:0,2.6629,377
187,15:39:0,2.6413,377
187,15:42:0,2.6246,377
187,15:45:0,2.5991,377
187,15:48:0,2.6038,377
187,15:51:0,2.5858,377
187,15:54:0,2.6075,377
187,15:57:0,2.6280,377
187,16:0:0,2.5839,377
187,16:3:0,2.5710,377
187,16:6:0,2.5742,377
187,16:9:0,2.6008,377
187,16:12:0,2.5803,377
187,16:15:0,2.5883,377
187,16:18:0,2.5591,377
187,16:21:0,2.6073,377
187,16:24:0,2.6176,377
187,16:27:0,2.6003,377
187,16:33:0,2.6436,377
187,16:36:0,2.6057,377
187,16:39:0,2.5413,377
187,16:42:0,2.5814,377
187,16:45:0,2.6287,377
187,16:48:0,2.6061,377
187,16:51:0,2.5838,377
187,16:54:0,2.5640,377
187,16:57:0,2.5975,377
187,17:0:0,2.5403,377
187,17:3:0,2.5349,377
187,17:6:0,2.5777,377
187,17:9:0,2.5664,377
187,17:12:0,2.5414,377
187,17:15:0,2.5031,377
187,17:18:0,2.5145,377
187,17:21:0,2.5033,377
187,17:24:0,2.5176,377
187,17:27:0,2.4759,377
187,17:30:0,2.4700,377
187,17:33:0,2.4932,377
187,17:36:0,2.4458,377
187,17:39:0,2.3945,377
187,17:42:0,2.3743,377
187,17:45:0,2.3375,377
187,17:48:0,2.3288,377
187,17:51:0,2.3653,377
187,17:54:0,2.3521,377
187,17:57:0,2.3690,377
187,18:0:0,2.3555,377
187,18:3:0,2.3208,377
187,18:6:0,2.3168,377
187,18:9:0,2.2857,377
187,18:12:0,2.2855,377
187,18:15:0,2.2582,377
187,18:18:0,2.2676,377
187,18:21:0,2.2442,377
187,18:24:0,2.2586,377
187,18:30:0,2.2548,377
187,18:33:0,2.3242,377
187,18:36:0,2.3386,377
187,18:39:0,2.3426,377
187,18:42:0,2.4012,377
187,18:45:0,2.3817,377
187,18:48:0,2.3384,377
187,18:51:0,2.3856,377
187,18:54:0,2.3962,377
187,18:57:0,2.3700,377
187,19:0:0,2.3865,377
187,19:3:0,2.4102,377
187,19:6:0,2.4192,377
187,19:9:0,2.4370,377
187,19:12:0,2.4461,377
187,19:15:0,2.4814,377
187,19:18:0,2.4898,377
187,19:21:0,2.4853,377
187,19:24:0,2.4761,377
187,19:27:0,2.4702,377
187,19:30:0,2.4921,377
187,19:33:0,2.5000,377
187,19:36:0,2.4824,377
187,19:39:0,2.4609,377
187,19:42:0,2.4263,377
187,19:45:0,2.4897,377
187,19:48:0,2.4886,377
187,19:51:0,2.5090,377
187,19:54:0,2.5355,377
187,19:57:0,2.5011,377
187,20:0:0,2.4724,377
187,20:3:0,2.5013,377
187,20:6:0,2.4833,377
187,20:9:0,2.4893,377
187,20:12:0,2.4803,377
187,20:18:0,2.4856,377
187,20:21:0,2.4853,377
187,20:24:0,2.4820,377
187,20:27:0,2.4983,377
187,20:33:0,2.5055,377
187,20:36:0,2.4993,377
187,20:39:0,2.5096,377
187,20:42:0,2.5087,377
187,20:45:0,2.5042,377
187,20:48:0,2.5139,377
187,20:51:0,2.5079,377
187,20:54:0,2.5270,377
187,20:57:0,2.5403,377
187,21:0:0,2.5112,377
187,21:3:0,2.5334,377
187,21:6:0,2.5259,377
187,21:9:0,2.5575,377
187,21:12:0,2.5420,377
187,21:15:0,2.5084,377
187,21:18:0,2.5137,377
187,21:21:0,2.5233,377
187,21:24:0,2.5214,377
187,21:27:0,2.5437,377
187,21:30:0,2.5287,377
187,21:33:0,2.5289,377
187,21:36:0,2.5377,377
187,21:39:0,2.5471,377
187,21:42:0,2.5396,377
187,21:45:0,2.5473,377
187,21:48:0,2.5464,377
187,21:51:0,2.5537,377
187,21:54:0,2.5366,377
187,21:57:0,2.4950,377
187,22:0:0,2.4854,377
187,22:6:0,2.5095,377
187,22:9:0,2.5142,377
187,22:12:0,2.5158,377
187,22:15:0,2.5396,377
187,22:18:0,2.5460,377
187,22:21:0,2.5554,377
187,22:24:0,2.5758,377
187,22:27:0,2.5678,377
187,22:30:0,2.5632,377
187,22:33:0,2.5695,377
187,22:36:0,2.5686,377
187,22:39:0,2.5620,377
187,22:42:0,2.5700,377
187,22:45:0,2.5652,377
187,22:48:0,2.5360,377
187,22:51:0,2.5367,377
187,22:54:0,2.5283,377
187,22:57:0,2.4951,377
187,23:0:0,2.4240,377
187,23:3:0,2.3850,377
187,23:6:0,2.3853,377
187,23:9:0,2.3604,377
187,23:12:0,2.3579,377
187,23:15:0,2.3669,377
187,23:18:0,2.3535,377
187,23:21:0,2.3603,377
187,23:24:0,2.3722,377
187,23:27:0,2.3664,377
187,23:33:0,2.3836,377
187,23:36:0,2.3786,377
187,23:39:0,2.3712,377
187,23:42:0,2.3826,377
187,23:45:0,2.3655,377
187,23:48:0,2.3547,377
187,23:51:0,2.3601,377
187,23:57:0,2.3655,377
187,0:0:0,2.3587,378
187,0:3:0,2.3382,378
187,0:6:0,2.3203,378
187,0:9:0,2.2857,378
187,0:12:0,2.1873,378
187,0:15:0,2.1168,378
187,0:18:0,2.0854,378
187,0:21:0,2.0768,378
187,0:24:0,2.0908,378
187,0:27:0,2.0890,378
187,0:30:0,2.0967,378
187,0:33:0,2.0885,378
187,0:36:0,2.0905,378
187,0:39:0,2.0998,378
187,0:42:0,2.0944,378
187,0:45:0,2.0911,378
187,0:48:0,2.1002,378
187,0:51:0,2.1100,378
187,0:54:0,2.0984,378
187,0:57:0,2.0939,378
187,1:0:0,2.0816,378
187,1:3:0,2.1003,378
187,1:6:0,2.0921,378
187,1:9:0,2.0812,378
187,1:12:0,2.0901,378
187,1:15:0,2.1018,378
187,1:18:0,2.0840,378
187,1:21:0,2.0748,378
187,1:24:0,2.1010,378
187,1:30:0,2.1236,378
187,1:33:0,2.1113,378
187,1:36:0,2.1340,378
187,1:39:0,2.1357,378
187,1:42:0,2.1456,378
187,1:45:0,2.1302,378
187,1:48:0,2.1344,378
187,1:51:0,2.1501,378
187,1:54:0,2.1400,378
187,1:57:0,2.1551,378
187,2:0:0,2.1408,378
187,2:3:0,2.1567,378
187,2:6:0,2.1622,378
187,2:9:0,2.1538,378
187,2:12:0,2.1659,378
187,2:15:0,2.1573,378
187,2:18:0,2.1456,378
187,2:21:0,2.1265,378
187,2:24:0,2.1516,378
187,2:27:0,2.1541,378
187,2:30:0,2.1412,378
187,2:33:0,2.1493,378
187,2:36:0,2.1603,378
187,2:39:0,2.1530,378
187,2:42:0,2.1603,378
187,2:45:0,2.1692,378
187,2:48:0,2.1599,378
187,2:51:0,2.1521,378
187,2:54:0,2.1351,378
187,2:57:0,2.1478,378
187,3:0:0,2.1570,378
187,3:3:0,2.1470,378
187,3:6:0,2.1621,378
187,3:9:0,2.1670,378
187,3:12:0,2.1479,378
187,3:18:0,2.1462,378
187,3:21:0,2.1517,378
187,3:24:0,2.1624,378
187,3:27:0,2.1405,378
187,3:30:0,2.1288,378
187,3:33:0,2.1316,378
187,3:36:0,2.1432,378
187,3:39:0,2.1467,378
187,3:42:0,2.1437,378
187,3:45:0,2.1316,378
187,3:48:0,2.1267,378
187,3:51:0,2.1397,378
187,3:54:0,2.1224,378
187,3:57:0,2.1234,378
187,4:0:0,2.1221,378
187,4:3:0,2.1254,378
187,4:6:0,2.1116,378
187,4:9:0,2.1176,378
187,4:12:0,2.1104,378
187,4:15:0,2.1119,378
187,4:18:0,2.1148,378
187,4:21:0,2.1189,378
187,4:24:0,2.1366,378
187,4:27:0,2.1175,378
187,4:30:0,2.1082,378
187,4:33:0,2.1214,378
187,4:36:0,2.1148,378
187,4:39:0,2.1081,378
187,4:42:0,2.0990,378
187,4:45:0,2.1125,378
187,4:48:0,2.1023,378
187,4:51:0,2.0943,378
187,4:54:0,2.0887,378
187,4:57:0,2.1159,378
187,5:0:0,2.1025,378
187,5:6:0,2.0991,378
187,5:9:0,2.1121,378
187,5:12:0,2.0988,378
187,5:15:0,2.0831,378
187,5:18:0,2.0900,378
187,5:21:0,2.1029,378
187,5:24:0,2.0935,378
187,5:27:0,2.0988,378
187,5:30:0,2.1399,378
187,5:33:0,2.1356,378
187,5:36:0,2.1394,378
187,5:39:0,2.1279,378
187,5:42:0,2.1296,378
187,5:45:0,2.1239,378
187,5:48:0,2.1124,378
187,5:51:0,2.1178,378
187,5:54:0,2.1058,378
187,5:57:0,2.0985,378
187,6:0:0,2.0987,378
187,6:3:0,2.1134,378
187,6:6:0,2.1273,378
187,6:9:0,2.1059,378
187,6:12:0,2.1095,378
187,6:15:0,2.1098,378
187,6:18:0,2.1246,378
187,6:21:0,2.1242,378
187,6:24:0,2.1265,378
187,6:27:0,2.1343,378
187,6:30:0,2.1276,378
187,6:33:0,2.1208,378
187,6:36:0,2.1235,378
187,6:39:0,2.1278,378
187,6:42:0,2.1224,378
187,6:45:0,2.1116,378
187,6:48:0,2.1094,378
187,6:51:0,2.1004,378
187,6:54:0,2.1220,378
187,6:57:0,2.1898,378
187,7:3:0,2.3321,378
187,7:6:0,2.4079,378
187,7:9:0,2.4179,378
187,7:12:0,2.4091,378
187,7:15:0,2.3833,378
187,7:18:0,2.3945,378
187,7:21:0,2.3954,378
187,7:24:0,2.3892,378
187,7:27:0,2.4126,378
187,7:30:0,2.3988,378
187,7:33:0,2.4032,378
187,7:36:0,2.3879,378
187,7:39:0,2.3770,378
187,7:42:0,2.3709,378
187,7:45:0,2.3601,378
187,7:48:0,2.3277,378
187,7:51:0,2.3421,378
187,7:54:0,2.3357,378
187,7:57:0,2.3556,378
187,8:0:0,2.3602,378
187,8:3:0,2.3813,378
187,8:6:0,2.3622,378
187,8:9:0,2.3671,378
187,8:12:0,2.4005,378
187,8:15:0,2.3956,378
187,8:18:0,2.3692,378
187,8:21:0,2.3649,378
187,8:24:0,2.3575,378
187,8:27:0,2.3661,378
187,8:30:0,2.3840,378
187,8:33:0,2.3996,378
187,8:36:0,2.4028,378
187,8:39:0,2.4226,378
187,8:42:0,2.4347,378
187,8:45:0,2.4791,378
187,8:48:0,2.5509,378
187,8:51:0,2.5829,378
187,8:54:0,2.5889,378
187,8:57:0,2.5552,378
187,9:0:0,2.5433,378
187,9:6:0,2.6050,378
187,9:9:0,2.6232,378
187,9:12:0,2.6005,378
187,9:15:0,2.6146,378
187,9:18:0,2.6061,378
187,9:21:0,2.5530,378
187,9:24:0,2.5562,378
187,9:27:0,2.5433,378
187,9:30:0,2.5353,378
187,9:33:0,2.5895,378
187,9:36:0,2.5782,378
187,9:39:0,2.5928,378
187,9:42:0,2.5786,378
187,9:45:0,2.5866,378
187,9:48:0,2.5791,378
187,9:51:0,2.5811,378
187,9:54:0,2.6022,378
187,9:57:0,2.6403,378
187,10:0:0,2.6297,378
187,10:3:0,2.6361,378
187,10:6:0,2.6374,378
187,10:9:0,2.6845,378
187,10:12:0,2.7230,378
187,10:15:0,2.7579,378
187,10:18:0,2.7684,378
187,10:21:0,2.7759,378
187,10:24:0,2.7821,378
187,10:27:0,2.8123,378
187,10:30:0,2.8574,378
187,10:33:0,2.8654,378
187,10:39:0,2.8501,378
187,10:42:0,2.8646,378
187,10:45:0,2.8863,378
187,10:48:0,2.9466,378
187,10:51:0,2.9486,378
187,10:54:0,2.9865,378
187,10:57:0,2.9888,378
187,11:0:0,3.0169,378
187,11:3:0,2.9958,378
187,11:6:0,2.9864,378
187,11:9:0,2.9606,378
187,11:12:0,2.9737,378
187,11:15:0,2.9544,378
187,11:18:0,2.9981,378
187,11:21:0,3.0129,378
187,11:24:0,3.0168,378
187,11:27:0,3.0639,378
187,11:30:0,3.0786,378
187,11:33:0,3.0886,378
187,11:36:0,3.0993,378
187,11:39:0,3.1161,378
187,11:42:0,3.1083,378
187,11:45:0,3.1355,378
187,11:48:0,3.1227,378
187,11:51:0,3.1098,378
187,11:54:0,3.1262,378
187,11:57:0,3.1344,378
187,12:0:0,3.1713,378
187,12:3:0,3.1988,378
187,12:6:0,3.2097,378
187,12:9:0,3.2023,378
187,12:12:0,3.1960,378
187,12:15:0,3.2306,378
187,12:18:0,3.1925,378
187,12:21:0,3.2066,378
187,12:24:0,3.2726,378
187,12:27:0,3.2256,378
187,12:30:0,3.2195,378
187,12:33:0,3.1962,378
187,12:36:0,3.2433,378
187,12:39:0,3.2311,378
187,12:42:0,3.2342,378
187,12:45:0,3.2319,378
187,12:48:0,3.2518,378
187,12:51:0,3.2262,378
187,12:54:0,3.3039,378
187,12:57:0,3.3501,378
187,13:0:0,3.3666,378
187,13:6:0,3.4081,378
187,13:9:0,3.3701,378
187,13:12:0,3.4121,378
187,13:15:0,3.4169,378
187,13:18:0,3.3542,378
187,13:21:0,3.2979,378
187,13:24:0,3.3102,378
187,13:27:0,3.3225,378
187,13:30:0,3.2796,378
187,13:33:0,3.3142,378
187,13:36:0,3.2749,378
187,13:39:0,3.2573,378
187,13:42:0,3.2515,378
187,13:45:0,3.2420,378
187,13:48:0,3.2712,378
187,13:51:0,3.2520,378
187,13:54:0,3.2295,378
187,13:57:0,3.2173,378
187,14:0:0,3.2187,378
187,14:3:0,3.2531,378
187,14:6:0,3.2531,378
187,14:9:0,3.2116,378
187,14:12:0,3.2509,378
187,14:15:0,3.3320,378
187,14:18:0,3.3781,378
187,14:21:0,3.3364,378
187,14:24:0,3.2493,378
187,14:27:0,3.3054,378
187,14:30:0,3.3246,378
187,14:33:0,3.3475,378
187,14:36:0,3.2906,378
187,14:39:0,3.3013,378
187,14:42:0,3.3822,378
187,14:45:0,3.3833,378
187,14:48:0,3.3663,378
187,14:51:0,3.3831,378
187,14:54:0,3.4103,378
187,14:57:0,3.4244,378
187,15:0:0,3.4685,378
187,15:3:0,3.5000,378
187,15:6:0,3.5161,378
187,15:9:0,3.4842,378
187,15:12:0,3.5805,378
187,15:15:0,3.5796,378
187,15:18:0,3.5592,378
187,15:21:0,3.6046,378
187,15:24:0,3.5857,378
187,15:27:0,3.5890,378
187,15:30:0,3.5721,378
187,15:33:0,3.5232,378
187,15:36:0,3.5360,378
187,15:39:0,3.5473,378
187,15:42:0,3.5397,378
187,15:45:0,3.4578,378
187,15:48:0,3.4956,378
187,15:51:0,3.4888,378
187,15:54:0,3.4093,378
187,15:57:0,3.4054,378
187,16:0:0,3.3246,378
187,16:3:0,3.3280,378
187,16:6:0,3.3393,378
187,16:9:0,3.3316,378
187,16:12:0,3.3202,378
187,16:15:0,3.2250,378
187,16:18:0,3.2456,378
187,16:21:0,3.1894,378
187,16:27:0,3.1714,378
187,16:30:0,3.1419,378
187,16:33:0,3.1107,378
187,16:36:0,3.0738,378
187,16:39:0,3.0042,378
187,16:42:0,2.9843,378
187,16:45:0,3.0478,378
187,16:48:0,3.0819,378
187,16:51:0,3.0130,378
187,16:54:0,3.0159,378
187,16:57:0,2.9872,378
187,17:0:0,3.0190,378
187,17:3:0,2.9796,378
187,17:6:0,2.9616,378
187,17:9:0,2.8082,378
187,17:12:0,2.7606,378
187,17:15:0,2.7257,378
187,17:18:0,2.7325,378
187,17:21:0,2.7232,378
187,17:24:0,2.6857,378
187,17:27:0,2.6782,378
187,17:30:0,2.5673,378
187,17:33:0,2.5322,378
187,17:36:0,2.5258,378
187,17:39:0,2.4316,378
187,17:42:0,2.4261,378
187,17:45:0,2.4267,378
187,17:48:0,2.4168,378
187,17:51:0,2.4219,378
187,17:54:0,2.4491,378
187,17:57:0,2.5042,378
187,18:0:0,2.5114,378
187,18:3:0,2.5291,378
187,18:6:0,2.6403,378
187,18:9:0,2.7082,378
187,18:12:0,2.7828,378
187,18:15:0,2.8128,378
187,18:18:0,2.8433,378
187,18:24:0,2.8230,378
187,18:30:0,2.7700,378
187,18:33:0,2.8182,378
187,18:36:0,2.8270,378
187,18:39:0,2.7971,378
187,18:42:0,2.7471,378
187,18:45:0,2.6386,378
187,18:51:0,2.5734,378
187,18:54:0,2.5799,378
187,18:57:0,2.5720,378
187,19:0:0,2.6375,378
187,19:3:0,2.6587,378
187,19:6:0,2.6962,378
187,19:9:0,2.6769,378
187,19:12:0,2.6869,378
187,19:15:0,2.6608,378
187,19:18:0,2.6517,378
187,19:21:0,2.6352,378
187,19:24:0,2.6225,378
187,19:27:0,2.6264,378
187,19:30:0,2.5902,378
187,19:33:0,2.6125,378
187,19:36:0,2.6159,378
187,19:39:0,2.6248,378
187,19:42:0,2.6405,378
187,19:45:0,2.6472,378
187,19:48:0,2.6310,378
187,19:51:0,2.6196,378
187,19:54:0,2.6198,378
187,19:57:0,2.5952,378
187,20:0:0,2.5894,378
187,20:3:0,2.5990,378
187,20:6:0,2.6227,378
187,20:9:0,2.6001,378
187,20:12:0,2.5787,378
187,20:15:0,2.6006,378
187,20:18:0,2.5419,378
187,20:24:0,2.5526,378
187,20:27:0,2.5506,378
187,20:30:0,2.5514,378
187,20:33:0,2.5796,378
187,20:36:0,2.6039,378
187,20:39:0,2.5946,378
187,20:42:0,2.5946,378
187,20:45:0,2.6028,378
187,20:48:0,2.6293,378
187,20:51:0,2.6165,378
187,20:54:0,2.6471,378
187,20:57:0,2.6255,378
187,21:0:0,2.6381,378
187,21:3:0,2.6191,378
187,21:6:0,2.6279,378
187,21:9:0,2.6504,378
187,21:12:0,2.6469,378
187,21:15:0,2.6608,378
187,21:18:0,2.6423,378
187,21:21:0,2.6499,378
187,21:24:0,2.6447,378
187,21:27:0,2.6285,378
187,21:30:0,2.6243,378
187,21:33:0,2.6506,378
187,21:36:0,2.6415,378
187,21:39:0,2.6470,378
187,21:42:0,2.6456,378
187,21:45:0,2.6400,378
187,21:48:0,2.6346,378
187,21:51:0,2.6378,378
187,21:54:0,2.6082,378
187,21:57:0,2.5787,378
187,22:0:0,2.5621,378
187,22:3:0,2.5793,378
187,22:6:0,2.5648,378
187,22:12:0,2.5536,378
187,22:15:0,2.5585,378
187,22:18:0,2.5763,378
187,22:21:0,2.5742,378
187,22:24:0,2.5598,378
187,22:27:0,2.5690,378
187,22:30:0,2.5812,378
187,22:33:0,2.6008,378
187,22:36:0,2.5803,378
187,22:39:0,2.6054,378
187,22:42:0,2.6240,378
187,22:45:0,2.6088,378
187,22:51:0,2.6169,378
187,22:54:0,2.6116,378
187,22:57:0,2.6154,378
187,23:0:0,2.5289,378
187,23:3:0,2.5146,378
187,23:6:0,2.4597,378
187,23:9:0,2.4509,378
187,23:12:0,2.4339,378
187,23:15:0,2.4393,378
187,23:18:0,2.4394,378
187,23:21:0,2.4108,378
187,23:24:0,2.4143,378
187,23:27:0,2.4164,378
187,23:30:0,2.4394,378
187,23:33:0,2.4549,378
187,23:36:0,2.4219,378
187,23:39:0,2.4428,378
187,23:42:0,2.4384,378
187,23:45:0,2.4446,378
187,23:48:0,2.4299,378
187,23:51:0,2.4440,378
187,23:54:0,2.4000,378
187,23:57:0,2.4098,378
187,0:0:0,2.4136,379
187,0:3:0,2.4151,379
187,0:6:0,2.4110,379
187,0:9:0,2.3835,379
187,0:12:0,2.2713,379
187,0:15:0,2.1702,379
187,0:18:0,2.1609,379
187,0:24:0,2.1601,379
187,0:27:0,2.1665,379
187,0:30:0,2.1616,379
187,0:33:0,2.1649,379
187,0:36:0,2.1720,379
187,0:39:0,2.1792,379
187,0:42:0,2.1839,379
187,0:45:0,2.1766,379
187,0:48:0,2.1755,379
187,0:51:0,2.1643,379
187,0:54:0,2.1852,379
187,0:57:0,2.1814,379
187,1:0:0,2.1754,379
187,1:3:0,2.1881,379
187,1:6:0,2.1862,379
187,1:9:0,2.1861,379
187,1:12:0,2.1860,379
187,1:15:0,2.1682,379
187,1:18:0,2.1855,379
187,1:21:0,2.1880,379
187,1:24:0,2.1957,379
187,1:27:0,2.1974,379
187,1:30:0,2.1943,379
187,1:33:0,2.2030,379
187,1:36:0,2.1880,379
187,1:39:0,2.1921,379
187,1:42:0,2.1971,379
187,1:45:0,2.2111,379
187,1:48:0,2.2023,379
187,1:51:0,2.2032,379
187,1:54:0,2.2025,379
187,1:57:0,2.1938,379
187,2:0:0,2.1915,379
187,2:3:0,2.1972,379
187,2:6:0,2.1885,379
187,2:12:0,2.1932,379
187,2:15:0,2.1917,379
187,2:18:0,2.1925,379
