stationID,Time,average,Day
36,2:30:48,2.5001,816
36,2:31:48,2.5001,816
36,2:32:48,2.5001,816
36,2:33:48,2.5001,816
36,2:34:48,2.5001,816
36,2:35:48,2.5001,816
36,2:36:48,2.5001,816
36,2:37:48,2.5001,816
36,2:38:48,2.5001,816
36,2:39:48,2.5001,816
36,2:40:48,2.4937,816
36,2:41:48,2.4462,816
36,2:42:48,2.4042,816
36,2:43:48,2.3765,816
36,2:44:48,2.3508,816
36,2:45:48,2.3399,816
36,2:46:48,2.3385,816
36,2:47:48,2.3427,816
36,2:48:48,2.3516,816
36,2:49:48,2.3514,816
36,2:50:48,2.347,816
36,2:51:48,2.3532,816
36,2:52:48,2.3622,816
36,2:53:48,2.3819,816
36,2:54:48,2.3994,816
36,2:55:48,2.4085,816
36,2:56:48,2.4269,816
36,2:57:49,2.4535,816
36,2:58:48,2.4813,816
36,2:59:48,2.4998,816
36,3:0:49,2.5001,816
36,3:1:49,2.5001,816
36,3:2:49,2.5001,816
36,3:3:49,2.5001,816
36,3:4:49,2.5001,816
36,3:5:49,2.5001,816
36,3:6:49,2.5001,816
36,3:7:49,2.5001,816
36,3:8:49,2.5001,816
36,3:9:49,2.5001,816
36,3:10:49,2.5001,816
36,3:11:49,2.5001,816
36,3:12:49,2.5001,816
36,3:13:49,2.5001,816
36,3:14:49,2.499,816
36,3:15:49,2.4825,816
36,3:16:49,2.4553,816
36,3:17:49,2.4232,816
36,3:18:49,2.4028,816
36,3:19:49,2.4014,816
36,3:20:49,2.4144,816
36,3:21:49,2.4343,816
36,3:22:49,2.4415,816
36,3:23:49,2.4423,816
36,3:24:49,2.4407,816
36,3:25:49,2.4329,816
36,3:26:49,2.4332,816
36,3:27:49,2.4454,816
36,3:28:49,2.4477,816
36,3:29:49,2.4369,816
36,3:30:49,2.435,816
36,3:31:49,2.4283,816
36,3:32:50,2.4199,816
36,3:33:49,2.4111,816
36,3:34:49,2.4119,816
36,3:35:50,2.4119,816
36,3:36:50,2.4106,816
36,3:37:50,2.418,816
36,3:38:50,2.4294,816
36,3:39:50,2.4359,816
36,3:40:50,2.43,816
36,3:41:50,2.4225,816
36,3:42:50,2.416,816
36,3:43:50,2.4126,816
36,3:44:50,2.4001,816
36,3:45:50,2.3977,816
36,3:46:50,2.4002,816
36,3:47:50,2.4118,816
36,3:48:50,2.4202,816
36,3:49:50,2.4145,816
36,3:50:50,2.4009,816
36,3:51:50,2.4004,816
36,3:52:50,2.4045,816
36,3:53:50,2.3993,816
36,3:54:50,2.3955,816
36,3:55:50,2.3865,816
36,3:56:50,2.3639,816
36,3:57:50,2.3515,816
36,3:58:50,2.3613,816
36,3:59:50,2.3808,816
36,4:0:50,2.3894,816
36,4:1:50,2.3794,816
36,4:2:50,2.3638,816
36,4:3:50,2.3467,816
36,4:4:50,2.3406,816
36,4:5:50,2.3421,816
36,4:6:51,2.3399,816
36,4:7:51,2.3205,816
36,4:8:51,2.3038,816
36,4:9:51,2.3006,816
36,4:10:51,2.3166,816
36,4:11:51,2.3417,816
36,4:12:51,2.3563,816
36,4:13:51,2.3721,816
36,4:14:51,2.3864,816
36,4:15:51,2.3935,816
36,4:16:51,2.4022,816
36,4:17:51,2.4182,816
36,4:18:51,2.4334,816
36,4:19:51,2.4314,816
36,4:20:51,2.4135,816
36,4:21:51,2.3981,816
36,4:22:51,2.3997,816
36,4:23:51,2.4126,816
36,4:24:51,2.4178,816
36,4:25:51,2.4037,816
36,4:26:51,2.3836,816
36,4:27:51,2.3813,816
36,4:28:51,2.3773,816
36,4:29:51,2.3655,816
36,4:30:51,2.3451,816
36,4:31:51,2.3183,816
36,4:32:51,2.3002,816
36,4:33:51,2.2891,816
36,4:34:51,2.2986,816
36,4:35:52,2.3257,816
36,4:36:52,2.336,816
36,4:37:52,2.3272,816
36,4:38:52,2.307,816
36,4:39:51,2.2846,816
36,4:40:51,2.2667,816
36,4:41:51,2.2592,816
36,4:42:52,2.2418,816
36,4:43:52,2.2441,816
36,4:44:52,2.2633,816
36,4:45:52,2.2828,816
36,4:46:52,2.2947,816
36,4:47:50,2.3065,816
36,4:48:50,2.3303,816
36,4:49:50,2.3488,816
36,4:50:50,2.3571,816
36,4:51:51,2.3571,816
36,4:52:51,2.3524,816
36,4:53:51,2.3527,816
36,4:54:51,2.3613,816
36,4:55:51,2.3649,816
36,4:56:51,2.3526,816
36,4:57:51,2.3361,816
36,4:58:51,2.3172,816
36,4:59:51,2.3152,816
36,5:0:51,2.3165,816
36,5:1:51,2.327,816
36,5:2:51,2.3586,816
36,5:3:51,2.3819,816
36,5:4:51,2.3797,816
36,5:5:51,2.3767,816
36,5:6:51,2.3823,816
36,5:7:51,2.3948,816
36,5:8:51,2.405,816
36,5:9:51,2.405,816
36,5:10:51,2.3977,816
36,5:11:51,2.3908,816
36,5:12:51,2.3934,816
36,5:13:51,2.4025,816
36,5:14:51,2.4057,816
36,5:15:51,2.3949,816
36,5:16:51,2.3733,816
36,5:17:51,2.3643,816
36,5:18:51,2.3523,816
36,5:19:51,2.3429,816
36,5:20:51,2.348,816
36,5:21:51,2.3389,816
36,5:22:51,2.3214,816
36,5:23:51,2.3046,816
36,5:24:51,2.2793,816
36,5:25:52,2.2516,816
36,5:26:52,2.242,816
36,5:27:52,2.2472,816
36,5:28:52,2.2578,816
36,5:29:52,2.2673,816
36,5:30:52,2.2772,816
36,5:31:52,2.2814,816
36,5:32:52,2.2794,816
36,5:33:52,2.2708,816
36,5:34:52,2.2676,816
36,5:35:52,2.2828,816
36,5:36:52,2.282,816
36,5:37:52,2.2698,816
36,5:38:52,2.2765,816
36,5:39:52,2.2973,816
36,5:40:52,2.3226,816
36,5:41:52,2.352,816
36,5:42:52,2.3673,816
36,5:43:52,2.3641,816
36,5:44:52,2.3493,816
36,5:45:52,2.3403,816
36,5:46:52,2.3575,816
36,5:47:52,2.3716,816
36,5:48:52,2.37,816
36,5:49:52,2.3522,816
36,5:50:52,2.33,816
36,5:51:52,2.3203,816
36,5:52:52,2.336,816
36,5:53:52,2.3609,816
36,5:54:53,2.3815,816
36,5:55:52,2.3921,816
36,5:56:52,2.3991,816
36,5:57:53,2.4068,816
36,5:58:52,2.413,816
36,5:59:53,2.4218,816
36,6:0:53,2.4332,816
36,6:1:53,2.4373,816
36,6:2:53,2.4499,816
36,6:3:53,2.4768,816
36,6:4:53,2.4987,816
36,6:5:53,2.5001,816
36,6:6:53,2.5001,816
36,6:7:53,2.5001,816
36,6:8:53,2.5001,816
36,6:9:53,2.5001,816
36,6:10:53,2.5001,816
36,6:11:53,2.5001,816
36,6:12:53,2.5001,816
36,6:13:53,2.4995,816
36,6:14:53,2.4578,816
36,6:15:53,2.3827,816
36,6:16:53,2.3305,816
36,6:17:53,2.316,816
36,6:18:53,2.3194,816
36,6:19:53,2.3332,816
36,6:20:53,2.3419,816
36,6:21:53,2.3402,816
36,6:22:53,2.3281,816
36,6:23:53,2.3025,816
36,6:24:53,2.2794,816
36,6:25:53,2.2437,816
36,6:26:53,2.217,816
36,6:27:53,2.2158,816
36,6:28:53,2.227,816
36,6:29:53,2.2496,816
36,6:30:54,2.2743,816
36,6:31:53,2.3037,816
36,6:32:53,2.3234,816
36,6:33:54,2.3403,816
36,6:34:54,2.3693,816
36,6:35:54,2.4108,816
36,6:36:54,2.4413,816
36,6:37:54,2.4486,816
36,6:38:54,2.4459,816
36,6:39:54,2.4586,816
36,6:40:54,2.4771,816
36,6:41:54,2.4972,816
36,6:42:54,2.5001,816
36,6:43:54,2.5001,816
36,6:44:54,2.5001,816
36,6:45:54,2.4885,816
36,6:46:54,2.455,816
36,6:47:54,2.4451,816
36,6:48:54,2.4524,816
36,6:49:54,2.4783,816
36,6:50:54,2.4972,816
36,6:51:54,2.5001,816
36,6:52:54,2.5001,816
36,6:53:54,2.5001,816
36,6:54:54,2.5001,816
36,6:55:54,2.5001,816
36,6:56:54,2.5001,816
36,6:57:54,2.5001,816
36,6:58:54,2.5001,816
36,6:59:54,2.5001,816
36,7:0:54,2.5001,816
36,7:1:54,2.5001,816
36,7:2:54,2.5001,816
36,7:3:54,2.5001,816
36,7:4:54,2.5001,816
36,7:5:54,2.4995,816
36,7:6:55,2.4803,816
36,7:7:55,2.4603,816
36,7:8:55,2.4528,816
36,7:9:55,2.4489,816
36,7:10:55,2.4515,816
36,7:11:55,2.4464,816
36,7:12:55,2.4375,816
36,7:13:55,2.4248,816
36,7:14:55,2.408,816
36,7:15:55,2.3841,816
36,7:16:55,2.3885,816
36,7:17:55,2.3944,816
36,7:18:55,2.3948,816
36,7:19:55,2.3871,816
36,7:20:55,2.3779,816
36,7:21:55,2.3681,816
36,7:22:55,2.3539,816
36,7:23:55,2.3388,816
36,7:24:55,2.3357,816
36,7:25:55,2.3361,816
36,7:26:55,2.3349,816
36,7:27:55,2.3347,816
36,7:28:55,2.3141,816
36,7:29:55,2.296,816
36,7:30:55,2.281,816
36,7:31:55,2.2734,816
36,7:32:55,2.2627,816
36,7:33:55,2.2357,816
36,7:34:55,2.2053,816
36,7:35:55,2.1828,816
36,7:36:55,2.1618,816
36,7:37:56,2.141,816
36,7:38:55,2.122,816
36,7:39:55,2.1131,816
36,7:40:55,2.1231,816
36,7:41:55,2.14,816
36,7:42:56,2.1463,816
36,7:43:56,2.1492,816
36,7:44:56,2.1486,816
36,7:45:56,2.1357,816
36,7:46:56,2.1181,816
36,7:47:56,2.1068,816
36,7:48:56,2.1137,816
36,7:49:56,2.1195,816
36,7:50:56,2.1154,816
36,7:51:56,2.1118,816
36,7:52:56,2.1193,816
36,7:53:56,2.13,816
36,7:54:56,2.1295,816
36,7:55:56,2.1125,816
36,7:56:56,2.086,816
36,7:57:56,2.051,816
36,7:58:56,2.0162,816
36,7:59:56,1.9803,816
36,8:0:56,1.9459,816
36,8:1:56,1.9198,816
36,8:2:56,1.9038,816
36,8:3:56,1.8888,816
36,8:4:56,1.8593,816
36,8:5:56,1.8237,816
36,8:6:56,1.7943,816
36,8:7:56,1.7781,816
36,8:8:56,1.7642,816
36,8:9:56,1.7445,816
36,8:10:56,1.7311,816
36,8:11:56,1.717,816
36,8:12:57,1.6948,816
36,8:13:56,1.6734,816
36,8:14:57,1.6444,816
36,8:15:57,1.6123,816
36,8:16:57,1.5848,816
36,8:17:57,1.5647,816
36,8:18:57,1.5439,816
36,8:19:57,1.5413,816
36,8:20:57,1.5548,816
36,8:21:57,1.5613,816
36,8:22:57,1.5516,816
36,8:23:57,1.5432,816
36,8:24:57,1.5425,816
36,8:25:57,1.5471,816
36,8:26:57,1.5528,816
36,8:27:57,1.5666,816
36,8:28:57,1.5838,816
36,8:29:57,1.5986,816
36,8:30:57,1.616,816
36,8:31:57,1.6284,816
36,8:32:57,1.6303,816
36,8:33:57,1.6305,816
36,8:34:57,1.6405,816
36,8:35:57,1.6566,816
36,8:36:57,1.6577,816
36,8:37:57,1.6526,816
36,8:38:57,1.645,816
36,8:39:57,1.6325,816
36,8:40:57,1.6189,816
36,8:41:57,1.6007,816
36,8:42:57,1.5904,816
36,8:43:57,1.5878,816
36,8:44:58,1.5909,816
36,8:45:57,1.5955,816
36,8:46:57,1.5889,816
36,8:47:57,1.5658,816
36,8:48:58,1.547,816
36,8:49:59,1.5255,816
36,8:50:59,1.492,816
36,8:51:59,1.452,816
36,8:52:59,1.4275,816
36,8:53:59,1.4069,816
36,8:54:59,1.3917,816
36,8:55:59,1.3674,816
36,8:56:59,1.34,816
36,8:57:59,1.3197,816
36,8:58:59,1.2999,816
36,8:59:59,1.2808,816
36,9:0:59,1.2529,816
36,9:1:59,1.2136,816
36,9:2:59,1.1694,816
36,9:3:59,1.1292,816
36,9:4:59,1.0816,816
36,9:5:59,1.0341,816
36,9:6:59,0.9936,816
36,9:7:59,0.9487,816
36,9:8:59,0.9076,816
36,9:9:59,0.8741,816
36,9:10:59,0.835,816
36,9:11:59,0.7908,816
36,9:12:59,0.7476,816
36,9:13:59,0.712,816
36,9:14:59,0.6676,816
36,9:15:59,0.6284,816
36,9:16:59,0.5834,816
36,9:17:59,0.544,816
36,9:18:59,0.5039,816
36,9:19:59,0.4707,816
36,9:20:59,0.4375,816
36,9:21:59,0.4181,816
36,9:22:59,0.3995,816
36,9:23:59,0.3798,816
36,9:24:59,0.3599,816
36,9:26:0,0.3401,816
36,9:27:0,0.3247,816
36,9:28:0,0.3106,816
36,9:29:0,0.2998,816
36,9:30:0,0.287,816
36,9:31:0,0.2733,816
36,9:32:0,0.2639,816
36,9:33:0,0.2555,816
36,9:34:0,0.2451,816
36,9:35:0,0.2319,816
36,9:36:0,0.2173,816
36,9:37:0,0.2054,816
36,9:38:0,0.1951,816
36,9:39:0,0.1861,816
36,9:40:0,0.1774,816
36,9:41:0,0.1651,816
36,9:42:0,0.1524,816
36,9:43:0,0.1389,816
36,9:44:0,0.1269,816
36,9:45:0,0.1167,816
36,9:46:0,0.1085,816
36,9:47:0,0.0983,816
36,9:48:0,0.0876,816
36,9:49:0,0.0774,816
36,9:49:59,0.0697,816
36,9:50:59,0.0666,816
36,9:51:59,0.062,816
36,9:53:0,0.0583,816
36,9:53:59,0.0535,816
36,9:55:0,0.0495,816
36,9:56:0,0.0434,816
36,9:57:0,0.0362,816
36,9:58:0,0.0286,816
36,9:59:0,0.0202,816
36,10:0:0,0.0135,816
36,10:1:0,0.0055,816
36,10:2:0,0.0042,816
36,10:3:0,0.0075,816
36,10:4:0,0.0172,816
36,10:5:0,0.0225,816
36,10:6:0,0.0269,816
36,10:7:0,0.0293,816
36,10:8:0,0.032,816
36,10:9:0,0.0364,816
36,10:10:0,0.0374,816
36,10:11:0,0.0388,816
36,10:12:0,0.0432,816
36,10:13:0,0.0437,816
36,10:14:0,0.0452,816
36,10:15:0,0.0495,816
36,10:16:0,0.0544,816
36,10:17:0,0.0576,816
36,10:18:0,0.0604,816
36,10:19:0,0.063,816
36,10:20:0,0.0651,816
36,10:21:0,0.0645,816
36,10:22:0,0.0668,816
36,10:23:0,0.0692,816
36,10:24:0,0.072,816
36,10:25:0,0.0717,816
36,10:26:1,0.0746,816
36,10:27:0,0.0757,816
36,10:28:0,0.0756,816
36,10:29:0,0.0757,816
36,10:30:0,0.0793,816
36,10:31:1,0.0811,816
36,10:32:0,0.0822,816
36,10:33:0,0.0829,816
36,10:34:1,0.0845,816
36,10:35:1,0.0877,816
36,10:36:1,0.0896,816
36,10:37:1,0.0906,816
36,10:38:1,0.0914,816
36,10:39:1,0.0925,816
36,10:40:1,0.0948,816
36,10:41:1,0.0976,816
36,10:42:1,0.101,816
36,10:43:1,0.1035,816
36,10:44:1,0.1056,816
36,10:45:1,0.1096,816
36,10:46:1,0.1139,816
36,10:47:1,0.1171,816
36,10:48:1,0.1201,816
36,10:49:1,0.1237,816
36,10:50:1,0.1258,816
36,10:51:1,0.1297,816
36,10:52:1,0.1352,816
36,10:53:1,0.1385,816
36,10:54:1,0.1403,816
36,10:55:1,0.1423,816
36,10:56:1,0.1436,816
36,10:57:1,0.1462,816
36,10:58:1,0.1518,816
36,10:59:1,0.1557,816
36,11:0:1,0.16,816
36,11:1:1,0.1649,816
36,11:2:1,0.1689,816
36,11:3:1,0.1696,816
36,11:4:1,0.1752,816
36,11:5:1,0.1791,816
36,11:6:1,0.1823,816
36,11:7:1,0.1838,816
36,11:8:1,0.1862,816
36,11:9:2,0.1909,816
36,11:10:1,0.1956,816
36,11:11:1,0.1984,816
36,11:12:1,0.2018,816
36,11:13:2,0.2067,816
36,11:14:1,0.2127,816
36,11:15:2,0.2155,816
36,11:16:2,0.2206,816
36,11:17:2,0.2233,816
36,11:18:2,0.2281,816
36,11:19:2,0.2312,816
36,11:20:2,0.2342,816
36,11:21:2,0.239,816
36,11:22:2,0.2439,816
36,11:23:2,0.2497,816
36,11:24:2,0.2532,816
36,11:25:2,0.2576,816
36,11:26:2,0.2631,816
36,11:27:2,0.2668,816
36,11:28:2,0.2703,816
36,11:29:2,0.2762,816
36,11:30:2,0.2787,816
36,11:31:2,0.2826,816
36,11:32:2,0.2859,816
36,11:33:2,0.2883,816
36,11:34:2,0.2947,816
36,11:35:2,0.2997,816
36,11:36:2,0.308,816
36,11:37:2,0.3096,816
36,11:38:2,0.3147,816
36,11:39:2,0.3188,816
36,11:40:2,0.3251,816
36,11:41:2,0.3307,816
36,11:42:2,0.3365,816
36,11:43:2,0.3417,816
36,11:44:2,0.3458,816
36,11:45:3,0.3515,816
36,11:46:2,0.3565,816
36,11:47:2,0.3604,816
36,11:48:3,0.3642,816
36,11:49:2,0.3725,816
36,11:50:2,0.3764,816
36,11:51:2,0.3777,816
36,11:52:2,0.3824,816
36,11:53:2,0.3883,816
36,11:54:2,0.3938,816
36,11:55:2,0.3966,816
36,11:56:2,0.4004,816
36,11:57:2,0.4056,816
36,11:58:2,0.4107,816
36,11:59:3,0.4163,816
36,12:0:2,0.4205,816
36,12:1:2,0.4247,816
36,12:2:3,0.4308,816
36,12:3:2,0.4353,816
36,12:4:3,0.4383,816
36,12:5:3,0.4398,816
36,12:6:3,0.4441,816
36,12:7:3,0.4491,816
36,12:8:3,0.4516,816
36,12:9:3,0.4539,816
36,12:10:3,0.4567,816
36,12:11:3,0.4646,816
36,12:12:3,0.468,816
36,12:13:3,0.4701,816
36,12:14:3,0.4733,816
36,12:15:3,0.4766,816
36,12:16:3,0.4784,816
36,12:17:3,0.4826,816
36,12:18:3,0.4861,816
36,12:19:3,0.4898,816
36,12:20:3,0.4919,816
36,12:21:3,0.4967,816
36,12:22:3,0.4981,816
36,12:23:3,0.5031,816
36,12:24:3,0.505,816
36,12:25:3,0.5118,816
36,12:26:3,0.5141,816
36,12:27:3,0.5155,816
36,12:28:3,0.5174,816
36,12:29:3,0.5196,816
36,12:30:3,0.5232,816
36,12:31:3,0.5239,816
36,12:32:3,0.5258,816
36,12:33:3,0.531,816
36,12:34:3,0.5345,816
36,12:35:4,0.5356,816
36,12:36:3,0.5385,816
36,12:37:3,0.5402,816
36,12:38:4,0.5428,816
36,12:39:3,0.5449,816
36,12:40:4,0.5492,816
36,12:41:4,0.5505,816
36,12:42:4,0.5541,816
36,12:43:4,0.5581,816
36,12:44:4,0.5578,816
36,12:45:4,0.5587,816
36,12:46:4,0.5631,816
36,12:47:4,0.5654,816
36,12:48:4,0.5655,816
36,12:49:4,0.566,816
36,12:50:4,0.5691,816
36,12:51:4,0.5734,816
36,12:52:4,0.5735,816
36,12:53:4,0.5733,816
36,12:54:4,0.5767,816
36,12:55:4,0.5775,816
36,12:56:4,0.5784,816
36,12:57:4,0.58,816
36,12:58:4,0.5814,816
36,12:59:4,0.5829,816
36,13:0:4,0.5833,816
36,13:1:4,0.5843,816
36,13:2:4,0.5837,816
36,13:3:4,0.5864,816
36,13:4:4,0.5878,816
36,13:5:4,0.5877,816
36,13:6:4,0.5883,816
36,13:7:5,0.5885,816
36,13:8:4,0.5867,816
36,13:9:5,0.5859,816
36,13:10:5,0.5875,816
36,13:11:5,0.5869,816
36,13:12:5,0.5873,816
36,13:13:5,0.5867,816
36,13:14:5,0.5885,816
36,13:15:5,0.5896,816
36,13:16:5,0.5885,816
36,13:17:5,0.5891,816
36,13:18:5,0.5901,816
36,13:19:5,0.5902,816
36,13:20:5,0.5901,816
36,13:21:5,0.5882,816
36,13:22:5,0.5895,816
36,13:23:5,0.5899,816
36,13:24:5,0.5926,816
36,13:25:5,0.591,816
36,13:26:5,0.5865,816
36,13:27:5,0.5874,816
36,13:28:5,0.5896,816
36,13:29:5,0.5902,816
36,13:30:5,0.5891,816
36,13:31:5,0.5892,816
36,13:32:5,0.59,816
36,13:33:5,0.5887,816
36,13:34:5,0.5878,816
36,13:35:5,0.5889,816
36,13:36:5,0.5918,816
36,13:37:5,0.5909,816
36,13:38:5,0.5942,816
36,13:39:5,0.5954,816
36,13:40:6,0.595,816
36,13:41:5,0.5934,816
36,13:42:5,0.593,816
36,13:43:6,0.5923,816
36,13:44:5,0.5931,816
36,13:45:6,0.5919,816
36,13:46:6,0.5948,816
36,13:47:6,0.5927,816
36,13:48:6,0.5929,816
36,13:49:6,0.5965,816
36,13:50:6,0.5969,816
36,13:51:6,0.5945,816
36,13:52:6,0.5944,816
36,13:53:6,0.5968,816
36,13:54:6,0.5987,816
36,13:55:6,0.5972,816
36,13:56:6,0.5976,816
36,13:57:6,0.5979,816
36,13:58:6,0.5979,816
36,13:59:6,0.5965,816
36,14:0:6,0.5976,816
36,14:1:6,0.5993,816
36,14:2:6,0.6009,816
36,14:3:6,0.6012,816
36,14:4:6,0.6015,816
36,14:5:6,0.6051,816
36,14:6:6,0.6057,816
36,14:7:6,0.6048,816
36,14:8:6,0.605,816
36,14:9:6,0.6075,816
36,14:10:6,0.6084,816
36,14:11:6,0.6122,816
36,14:12:6,0.6126,816
36,14:13:6,0.6168,816
36,14:14:7,0.6143,816
36,14:15:6,0.6137,816
36,14:16:6,0.6154,816
36,14:17:6,0.6137,816
36,14:18:6,0.6148,816
36,14:19:7,0.6186,816
36,14:20:6,0.622,816
36,14:21:6,0.6217,816
36,14:22:7,0.6193,816
36,14:23:7,0.6193,816
36,14:24:7,0.62,816
36,14:25:7,0.6244,816
36,14:26:7,0.6219,816
36,14:27:7,0.6235,816
36,14:28:7,0.626,816
36,14:29:7,0.6298,816
36,14:30:7,0.6305,816
36,14:31:7,0.6313,816
36,14:32:7,0.6281,816
36,14:33:7,0.6271,816
36,14:34:7,0.6319,816
36,14:35:7,0.6314,816
36,14:36:7,0.6333,816
36,14:37:7,0.6317,816
36,14:38:7,0.6316,816
36,14:39:7,0.6336,816
36,14:40:7,0.6323,816
36,14:41:7,0.6345,816
36,14:42:7,0.6324,816
36,14:43:7,0.6329,816
36,14:44:7,0.633,816
36,14:45:7,0.6359,816
36,14:46:7,0.637,816
36,14:47:7,0.6379,816
36,14:48:7,0.6378,816
36,14:49:7,0.6384,816
36,14:50:7,0.641,816
36,14:51:7,0.6412,816
36,14:52:7,0.6411,816
36,14:53:7,0.6417,816
36,14:54:7,0.6442,816
36,14:55:7,0.6462,816
36,14:56:7,0.6462,816
36,14:57:7,0.6482,816
36,14:58:7,0.6514,816
36,14:59:7,0.6509,816
36,15:0:8,0.6498,816
36,15:1:7,0.6481,816
36,15:2:7,0.6507,816
36,15:3:7,0.6485,816
36,15:4:7,0.649,816
36,15:5:7,0.6469,816
36,15:6:7,0.6492,816
36,15:7:7,0.6495,816
36,15:8:7,0.6487,816
36,15:9:7,0.6456,816
36,15:10:8,0.6463,816
36,15:11:7,0.6476,816
36,15:12:8,0.6452,816
36,15:13:8,0.6442,816
36,15:14:8,0.6448,816
36,15:15:8,0.6447,816
36,15:16:8,0.6429,816
36,15:17:8,0.6449,816
36,15:18:8,0.6438,816
36,15:19:8,0.6471,816
36,15:20:8,0.6461,816
36,15:21:8,0.6458,816
36,15:22:8,0.644,816
36,15:23:8,0.646,816
36,15:24:8,0.6473,816
36,15:25:8,0.649,816
36,15:26:8,0.6499,816
36,15:27:8,0.6503,816
36,15:28:8,0.6461,816
36,15:29:8,0.6475,816
36,15:30:8,0.6495,816
36,15:31:8,0.6497,816
36,15:32:8,0.6515,816
36,15:33:8,0.6476,816
36,15:34:8,0.65,816
36,15:35:8,0.6514,816
36,15:36:8,0.6506,816
36,15:37:8,0.65,816
36,15:38:8,0.6515,816
36,15:39:8,0.651,816
36,15:40:8,0.6543,816
36,15:41:8,0.6531,816
36,15:42:8,0.6558,816
36,15:43:8,0.6545,816
36,15:44:8,0.6541,816
36,15:45:8,0.6528,816
36,15:46:8,0.6519,816
36,15:47:8,0.654,816
36,15:48:8,0.651,816
36,15:49:9,0.6495,816
36,15:50:9,0.6505,816
36,15:51:9,0.6472,816
36,15:52:9,0.6514,816
36,15:53:8,0.6507,816
36,15:54:8,0.6483,816
36,15:55:9,0.6446,816
36,15:56:9,0.6436,816
36,15:57:9,0.6435,816
36,15:58:9,0.6438,816
36,15:59:9,0.6423,816
36,16:0:9,0.6413,816
36,16:1:9,0.6412,816
36,16:2:9,0.6396,816
36,16:3:9,0.6418,816
36,16:4:9,0.6412,816
36,16:5:9,0.6394,816
36,16:6:9,0.6377,816
36,16:7:9,0.6362,816
36,16:8:9,0.6349,816
36,16:9:9,0.632,816
36,16:10:9,0.6301,816
36,16:11:9,0.6298,816
36,16:12:9,0.6279,816
36,16:13:9,0.6274,816
36,16:14:9,0.6228,816
36,16:15:9,0.6224,816
36,16:16:9,0.6195,816
36,16:17:9,0.6207,816
36,16:18:9,0.6196,816
36,16:19:9,0.6179,816
36,16:20:9,0.6205,816
36,16:21:9,0.6181,816
36,16:22:9,0.6175,816
36,16:23:9,0.6141,816
36,16:24:9,0.6136,816
36,16:25:9,0.6118,816
36,16:26:9,0.6078,816
36,16:27:9,0.6096,816
36,16:28:9,0.6065,816
36,16:29:9,0.6058,816
36,16:30:9,0.6048,816
36,16:31:9,0.6029,816
36,16:32:10,0.6005,816
36,16:33:10,0.5984,816
36,16:34:10,0.5962,816
36,16:35:10,0.5971,816
36,16:36:10,0.5938,816
36,16:37:10,0.5946,816
36,16:38:10,0.5947,816
36,16:39:10,0.5897,816
36,16:40:10,0.5891,816
36,16:41:10,0.588,816
36,16:42:10,0.5884,816
36,16:43:10,0.5866,816
36,16:44:10,0.5867,816
36,16:45:10,0.5843,816
36,16:46:10,0.5836,816
36,16:47:10,0.5845,816
36,16:48:10,0.5903,816
36,16:49:10,0.5859,816
36,16:50:10,0.5878,816
36,16:51:10,0.5883,816
36,16:52:10,0.584,816
36,16:53:10,0.5818,816
36,16:54:10,0.5781,816
36,16:55:10,0.5746,816
36,16:56:10,0.57,816
36,16:57:10,0.5696,816
36,16:58:10,0.5677,816
36,16:59:10,0.5639,816
36,17:0:10,0.5658,816
36,17:1:11,0.5636,816
36,17:2:10,0.5613,816
36,17:3:10,0.5576,816
36,17:4:11,0.5589,816
36,17:5:11,0.5556,816
36,17:6:11,0.5522,816
36,17:7:11,0.5506,816
36,17:8:11,0.55,816
36,17:9:11,0.5468,816
36,17:10:11,0.5458,816
36,17:11:11,0.5453,816
36,17:12:11,0.5434,816
36,17:13:11,0.5428,816
36,17:14:11,0.5394,816
36,17:15:11,0.5367,816
36,17:16:11,0.534,816
36,17:17:11,0.5306,816
36,17:18:11,0.5272,816
36,17:19:11,0.5252,816
36,17:20:11,0.5225,816
36,17:21:11,0.5228,816
36,17:22:11,0.5185,816
36,17:23:11,0.5132,816
36,17:24:11,0.5102,816
36,17:25:11,0.5047,816
36,17:26:11,0.5039,816
36,17:27:11,0.4954,816
36,17:28:11,0.493,816
36,17:29:11,0.4878,816
36,17:30:11,0.4883,816
36,17:31:11,0.4829,816
36,17:32:11,0.4739,816
36,17:33:11,0.4666,816
36,17:34:11,0.4588,816
36,17:35:11,0.457,816
36,17:36:11,0.454,816
36,17:37:11,0.4449,816
36,17:38:11,0.4403,816
36,17:39:12,0.4373,816
36,17:40:11,0.4288,816
36,17:41:12,0.427,816
36,17:42:12,0.4195,816
36,17:43:12,0.4117,816
36,17:44:12,0.406,816
36,17:45:12,0.4047,816
36,17:46:12,0.3981,816
36,17:47:12,0.3942,816
36,17:48:12,0.3894,816
36,17:49:12,0.3841,816
36,17:50:12,0.3803,816
36,17:51:12,0.3752,816
36,17:52:12,0.3702,816
36,17:53:12,0.3662,816
36,17:54:12,0.3552,816
36,17:55:12,0.3528,816
36,17:56:12,0.3429,816
36,17:57:12,0.3346,816
36,17:58:12,0.327,816
36,17:59:12,0.3208,816
36,18:0:12,0.3132,816
36,18:1:12,0.3028,816
36,18:2:12,0.2944,816
36,18:3:12,0.288,816
36,18:4:12,0.2772,816
36,18:5:12,0.2699,816
36,18:6:12,0.261,816
36,18:7:12,0.2553,816
36,18:8:12,0.2428,816
