stationID,Time,average,Day
235,2:58:16,0.2504,2
235,2:59:16,0.2490,2
235,3:0:16,0.2284,2
235,3:1:16,0.2353,2
235,3:2:16,0.2272,2
235,3:3:16,0.2409,2
235,3:4:16,0.2450,2
235,3:5:16,0.2446,2
235,3:6:16,0.2537,2
235,3:7:16,0.2424,2
235,3:8:16,0.2392,2
235,3:9:16,0.2282,2
235,3:10:16,0.2313,2
235,3:11:16,0.2443,2
235,3:12:16,0.2460,2
235,3:13:16,0.2553,2
235,3:14:16,0.2568,2
235,3:15:16,0.2487,2
235,3:16:16,0.2421,2
235,3:17:17,0.2261,2
235,3:18:17,0.2364,2
235,3:19:17,0.2473,2
235,3:20:17,0.2514,2
235,3:21:17,0.2463,2
235,3:22:17,0.2531,2
235,3:23:17,0.2472,2
235,3:24:17,0.2356,2
235,3:25:17,0.2253,2
235,3:26:17,0.2379,2
235,3:27:17,0.2400,2
235,3:28:17,0.2464,2
235,3:29:17,0.2515,2
235,3:30:17,0.2561,2
235,3:31:17,0.2439,2
235,3:32:17,0.2385,2
235,3:33:17,0.2270,2
235,3:34:17,0.2356,2
235,3:35:17,0.2439,2
235,3:36:17,0.2491,2
235,3:37:17,0.2529,2
235,3:38:17,0.2605,2
235,3:39:17,0.2472,2
235,3:40:17,0.2487,2
235,3:41:17,0.2313,2
235,3:42:17,0.2395,2
235,3:43:17,0.2488,2
235,3:44:17,0.2450,2
235,3:45:17,0.2510,2
235,3:46:17,0.2578,2
235,3:47:17,0.2426,2
235,3:48:17,0.2375,2
235,3:49:17,0.2175,2
235,3:50:17,0.2227,2
235,3:51:17,0.2323,2
235,3:52:18,0.2352,2
235,3:53:18,0.2417,2
235,3:54:18,0.2359,2
235,3:55:18,0.2351,2
235,3:56:17,0.2301,2
235,3:57:17,0.2151,2
235,3:58:17,0.3838,2
235,3:59:17,0.7728,2
235,4:0:17,0.5774,2
235,4:1:17,0.6150,2
235,4:2:17,0.6016,2
235,4:3:17,0.5934,2
235,4:4:17,0.6090,2
235,4:5:17,0.6199,2
235,4:6:17,0.6219,2
235,4:7:18,0.6085,2
235,4:8:17,0.6213,2
235,4:9:18,0.6336,2
235,4:10:18,0.6462,2
235,4:11:18,0.6279,2
235,4:12:18,0.5987,2
235,4:13:18,0.5890,2
235,4:14:18,0.5973,2
235,4:15:18,0.6227,2
235,4:16:18,0.6236,2
235,4:17:18,0.6298,2
235,4:18:18,0.6348,2
235,4:19:18,0.6216,2
235,4:20:18,0.6130,2
235,4:21:18,0.6301,2
235,4:22:18,0.6485,2
235,4:23:18,0.6572,2
235,4:24:18,0.6363,2
235,4:25:18,0.6464,2
235,4:26:18,0.6397,2
235,4:27:18,0.6353,2
235,4:28:18,0.6253,2
235,4:29:18,0.6179,2
235,4:30:18,0.6238,2
235,4:31:18,0.6317,2
235,4:32:18,0.6386,2
235,4:33:18,0.6313,2
235,4:34:18,0.6205,2
235,4:35:18,0.6023,2
235,4:36:18,0.6032,2
235,4:37:18,0.5948,2
235,4:38:18,0.6143,2
235,4:39:18,0.6080,2
235,4:40:18,0.6232,2
235,4:41:18,0.6392,2
235,4:42:18,0.6510,2
235,4:43:18,0.6296,2
235,4:44:19,0.5931,2
235,4:45:19,0.5832,2
235,4:46:19,0.6167,2
235,4:47:19,0.6341,2
235,4:48:19,0.6335,2
235,4:49:19,0.6511,2
235,4:50:19,0.6506,2
235,4:51:19,0.6407,2
235,4:52:19,0.6434,2
235,4:53:19,0.6541,2
235,4:54:19,0.6691,2
235,4:55:19,0.6575,2
235,4:56:19,0.6502,2
235,4:57:19,0.6467,2
235,4:58:19,0.6381,2
235,4:59:19,0.6319,2
235,5:0:19,0.6089,2
235,5:1:19,0.6194,2
235,5:2:19,0.6904,2
235,5:3:19,0.7077,2
235,5:4:19,0.7343,2
235,5:5:19,0.7096,2
235,5:6:19,0.6601,2
235,5:7:19,0.6440,2
235,5:8:19,0.6445,2
235,5:9:19,0.6563,2
235,5:10:19,0.6669,2
235,5:11:19,0.6611,2
235,5:12:19,0.6720,2
235,5:13:19,0.6892,2
235,5:14:19,0.6616,2
235,5:15:19,0.6562,2
235,5:16:19,0.6496,2
235,5:17:19,0.6711,2
235,5:18:19,0.6740,2
235,5:19:20,0.6593,2
235,5:20:20,0.6581,2
235,5:21:20,0.6636,2
235,5:22:20,0.6697,2
235,5:23:20,0.6825,2
235,5:24:20,0.6536,2
235,5:25:20,0.6692,2
235,5:26:20,0.6693,2
235,5:27:20,0.6633,2
235,5:28:20,0.6567,2
235,5:29:20,0.6828,2
235,5:30:20,0.7016,2
235,5:31:20,0.6676,2
235,5:32:20,0.6538,2
235,5:33:20,0.6651,2
235,5:34:20,0.6761,2
235,5:35:20,0.6707,2
235,5:36:20,0.6728,2
235,5:37:20,0.6811,2
235,5:38:20,0.6647,2
235,5:39:20,0.6398,2
235,5:40:20,0.6046,2
235,5:41:20,0.6007,2
235,5:42:20,0.5956,2
235,5:43:20,0.5837,2
235,5:44:20,0.6074,2
235,5:45:20,0.6543,2
235,5:46:20,0.6522,2
235,5:47:21,0.6419,2
235,5:48:21,0.6262,2
235,5:49:21,0.6322,2
235,5:50:21,0.6739,2
235,5:51:21,0.7012,2
235,5:52:21,0.6957,2
235,5:53:21,0.6803,2
235,5:54:21,0.6731,2
235,5:55:21,0.6684,2
235,5:56:21,0.6433,2
235,5:57:21,0.6662,2
235,5:58:21,0.6712,2
235,5:59:21,0.6728,2
235,6:0:21,0.6917,2
235,6:1:21,0.6774,2
235,6:2:21,0.6457,2
235,6:3:21,0.6299,2
235,6:4:21,0.6107,2
235,6:5:21,0.6405,2
235,6:6:21,0.6732,2
235,6:7:21,0.6812,2
235,6:8:22,0.6957,2
235,6:9:22,0.6855,2
235,6:10:22,0.6595,2
235,6:11:22,0.6604,2
235,6:12:22,0.6427,2
235,6:13:22,0.6231,2
235,6:14:22,0.6335,2
235,6:15:22,0.6430,2
235,6:16:22,0.6513,2
235,6:17:22,0.6229,2
235,6:18:22,0.5996,2
235,6:19:22,0.5922,2
235,6:20:22,0.5975,2
235,6:21:22,0.6469,2
235,6:22:22,0.6405,2
235,6:23:22,0.6361,2
235,6:24:22,0.6368,2
235,6:25:22,0.6301,2
235,6:26:22,0.6249,2
235,6:27:22,0.6004,2
235,6:28:22,0.5708,2
235,6:29:22,0.6385,2
235,6:30:22,0.6559,2
235,6:31:22,0.6357,2
235,6:32:22,0.5862,2
235,6:33:22,0.5672,2
235,6:34:22,0.5678,2
235,6:35:22,0.5998,2
235,6:36:22,0.6318,2
235,6:37:22,0.6409,2
235,6:38:22,0.6279,2
235,6:39:22,0.6644,2
235,6:40:22,0.6737,2
235,6:41:22,0.7092,2
235,6:42:22,0.6990,2
235,6:43:22,0.6724,2
235,6:44:23,0.6431,2
235,6:45:23,0.6277,2
235,6:46:23,0.6250,2
235,6:47:23,0.6337,2
235,6:48:23,0.6428,2
235,6:49:23,0.6393,2
235,6:50:23,0.6515,2
235,6:51:23,0.6576,2
235,6:52:23,0.6431,2
235,6:53:23,0.6171,2
235,6:54:23,0.5774,2
235,6:55:23,0.5786,2
235,6:56:23,0.5844,2
235,6:57:23,0.5771,2
235,6:58:23,0.6069,2
235,6:59:23,0.6375,2
235,7:0:23,0.6974,2
235,7:1:23,0.7128,2
235,7:2:23,0.6311,2
235,7:3:23,0.5725,2
235,7:4:23,0.5686,2
235,7:5:23,0.5611,2
235,7:6:23,0.5384,2
235,7:7:23,0.5306,2
235,7:8:23,0.5543,2
235,7:9:23,0.5538,2
235,7:10:23,0.5146,2
235,7:11:23,0.3446,2
235,7:12:23,0.2454,2
235,7:13:23,0.2431,2
235,7:14:23,0.2510,2
235,15:29:5,0.2952,2
235,15:30:5,0.2847,2
235,15:31:5,0.2813,2
235,15:32:5,0.4198,2
235,15:33:5,0.7768,2
235,15:34:5,0.7656,2
235,15:35:5,0.7794,2
235,15:36:5,0.7712,2
235,15:37:3,0.7590,2
235,15:38:3,0.7695,2
235,15:39:3,0.7846,2
235,15:40:3,0.7923,2
235,15:41:3,0.8032,2
235,15:42:4,0.7734,2
235,15:43:4,0.7544,2
235,15:44:4,0.7436,2
235,15:45:4,0.7392,2
235,15:46:4,0.7644,2
235,15:47:4,0.7656,2
235,15:48:4,0.7813,2
235,15:49:4,0.7792,2
235,15:50:4,0.7532,2
235,15:51:4,0.8013,2
235,15:52:4,0.8074,2
235,15:53:4,0.3838,2
235,15:54:4,0.2450,2
235,15:55:4,0.2478,2
235,15:56:4,0.2959,2
235,15:57:4,0.2793,2
235,15:58:4,0.2573,2
235,15:59:4,0.2607,2
235,16:0:4,0.2432,2
235,16:1:4,0.2718,2
235,16:2:4,0.2522,2
235,16:3:4,0.2428,2
235,16:4:4,0.2411,2
235,16:5:4,0.2535,2
235,16:6:4,0.2626,2
235,16:7:4,0.2518,2
235,16:8:4,0.2341,2
235,16:9:4,0.2327,2
235,16:10:4,0.2452,2
235,16:11:4,0.2485,2
235,16:12:4,0.2489,2
235,16:13:4,0.2536,2
235,16:14:4,0.2607,2
235,16:15:4,0.2542,2
235,16:16:4,0.2385,2
235,16:17:4,0.2327,2
235,16:18:5,0.2460,2
235,16:19:5,0.2427,2
235,16:20:5,0.2322,2
235,16:21:5,0.2400,2
235,16:22:5,0.2282,2
235,16:23:5,0.2233,2
235,16:24:5,0.2063,2
235,16:25:5,0.2057,2
235,16:26:5,0.2201,2
235,16:27:5,0.2198,2
235,16:28:5,0.2296,2
235,16:29:5,0.2415,2
235,16:30:5,0.2285,2
235,16:31:5,0.2223,2
235,16:32:5,0.2114,2
235,16:33:5,0.2253,2
235,16:34:5,0.2348,2
235,16:35:5,0.2474,2
235,16:36:5,0.2509,2
235,16:37:5,0.2674,2
235,16:38:5,0.2516,2
235,16:39:5,0.2570,2
235,16:40:5,0.2360,2
235,16:41:5,0.2538,2
235,16:42:5,0.2619,2
235,16:43:5,0.2770,2
235,16:44:5,0.2881,2
235,16:45:5,0.2755,2
235,16:46:5,0.2651,2
235,16:47:5,0.2455,2
235,16:48:5,0.2489,2
235,16:49:5,0.2720,2
235,16:50:5,0.2781,2
235,16:51:5,0.2793,2
235,16:52:5,0.2688,2
235,16:53:5,0.2642,2
235,16:54:6,0.2396,2
235,16:55:6,0.2336,2
235,16:56:6,0.2004,2
235,16:57:6,0.2214,2
235,16:58:6,0.2179,2
235,16:59:6,0.2239,2
235,17:0:6,0.2335,2
235,17:1:6,0.2296,2
235,17:2:6,0.2221,2
235,17:3:6,0.2190,2
235,17:4:6,0.2027,2
235,17:5:6,0.2217,2
235,17:6:6,0.2294,2
235,17:7:6,0.2295,2
235,17:8:6,0.2443,2
235,17:9:6,0.2551,2
235,17:10:6,0.2328,2
235,17:11:6,0.2585,2
235,17:12:6,0.2466,2
235,17:13:6,0.2644,2
235,17:14:6,0.2713,2
235,17:15:6,0.2756,2
235,17:16:6,0.2824,2
235,17:17:6,0.2819,2
235,17:18:6,0.2622,2
235,17:19:6,0.2633,2
235,17:20:6,0.2433,2
235,17:21:6,0.2631,2
235,17:22:6,0.3056,2
235,17:23:6,0.2776,2
235,17:24:6,0.2651,2
235,17:25:6,0.2940,2
235,17:26:6,0.2919,2
235,17:27:6,0.2603,2
235,17:28:6,0.2448,2
235,17:29:6,0.2336,2
235,17:30:6,0.2339,2
235,17:31:6,0.2458,2
235,17:32:6,0.2516,2
235,17:33:6,0.2411,2
235,17:34:6,0.2378,2
235,17:35:6,0.2279,2
235,17:36:6,0.2163,2
235,17:37:6,0.2352,2
235,17:38:6,0.2419,2
235,17:39:6,0.2317,2
235,17:40:6,0.2374,2
235,17:41:6,0.2368,2
235,17:42:6,0.2309,2
235,17:43:7,0.2225,2
235,17:44:7,0.2221,2
235,17:45:7,0.2458,2
235,17:46:7,0.2399,2
235,17:47:7,0.2511,2
235,17:48:7,0.2592,2
235,17:49:7,0.2556,2
235,17:50:7,0.2494,2
235,17:51:7,0.2379,2
235,17:52:7,0.2363,2
235,17:53:7,0.2549,2
235,17:54:7,0.2523,2
235,17:55:7,0.2526,2
235,17:56:7,0.2646,2
235,17:57:7,0.2530,2
235,17:58:7,0.2433,2
235,17:59:7,0.2383,2
235,18:0:7,0.2366,2
235,18:1:7,0.2407,2
235,18:2:7,0.2523,2
235,18:3:7,0.2555,2
235,18:4:7,0.2709,2
235,18:5:7,0.9430,2
235,18:6:7,0.4826,2
235,18:7:7,0.4173,2
235,18:8:7,0.4624,2
235,18:9:7,0.4865,2
235,18:10:7,0.4944,2
235,18:11:7,0.4955,2
235,18:12:7,0.4922,2
235,18:13:7,0.5050,2
235,18:14:7,0.4843,2
235,18:15:7,0.4668,2
235,18:16:7,0.4725,2
235,18:17:7,0.4752,2
235,18:18:7,0.4782,2
235,18:19:8,0.4973,2
235,18:20:8,0.4900,2
235,18:21:8,0.4778,2
235,18:22:8,0.4743,2
235,18:23:8,0.4595,2
235,18:24:8,0.4615,2
235,18:25:8,0.4859,2
235,18:26:8,0.4909,2
235,18:27:8,0.4798,2
235,18:28:8,0.4810,2
235,18:29:8,0.4672,2
235,18:30:8,0.4626,2
235,18:31:8,0.4407,2
235,18:32:8,0.4510,2
235,18:33:8,0.4782,2
235,18:34:8,0.9990,2
235,18:35:8,0.6063,2
235,18:36:8,0.5716,2
235,18:37:8,0.5243,2
235,18:38:8,0.5107,2
235,18:39:8,0.5007,2
235,18:40:8,0.5308,2
235,18:41:8,0.5458,2
235,18:42:8,0.5411,2
235,18:43:8,0.4978,2
235,18:44:8,0.4360,2
235,18:45:8,0.4607,2
235,18:46:8,0.5125,2
235,18:47:8,0.5138,2
235,18:48:8,0.5012,2
235,18:49:8,0.4918,2
235,18:50:8,0.4759,2
235,18:51:8,0.4730,2
235,18:52:8,0.4971,2
235,18:53:8,0.4965,2
235,18:54:9,0.5019,2
235,18:55:9,0.4914,2
235,18:56:9,0.5126,2
235,18:57:9,0.5050,2
235,18:58:9,0.4921,2
235,18:59:9,0.4880,2
235,19:0:9,0.4897,2
235,19:1:9,0.4732,2
235,19:2:9,0.4578,2
235,19:3:9,0.4444,2
235,19:4:9,0.4562,2
235,19:5:9,0.4632,2
235,19:6:9,0.4484,2
235,19:7:9,0.6018,2
235,19:8:9,0.9483,2
235,19:9:9,0.8625,2
235,19:10:9,0.7893,2
235,19:11:9,0.7543,2
235,19:12:9,0.6865,2
235,19:13:9,0.6628,2
235,19:14:9,0.6693,2
235,19:15:9,0.6613,2
235,19:16:9,0.6699,2
235,19:17:9,0.6533,2
235,19:18:9,0.6545,2
235,19:19:9,0.6573,2
235,19:20:9,0.6713,2
235,19:21:9,0.6578,2
235,19:22:9,0.6753,2
235,19:23:9,0.7497,2
235,19:24:9,0.8191,2
235,19:25:9,0.8775,2
235,19:26:9,0.8738,2
235,19:27:9,0.8416,2
235,19:28:9,0.8357,2
235,19:29:9,0.8172,2
235,19:30:9,0.8262,2
235,19:31:9,0.8413,2
235,19:32:9,0.8378,2
235,19:33:9,0.8103,2
235,19:34:9,0.7883,2
235,19:35:9,0.7605,2
235,19:36:9,0.7761,2
235,19:37:9,0.7924,2
235,19:38:9,0.7813,2
235,19:39:10,0.7866,2
235,19:40:10,0.7627,2
235,19:41:10,0.7670,2
235,19:42:10,0.7664,2
235,19:43:10,0.7508,2
235,19:44:10,0.7616,2
235,19:45:10,0.7626,2
235,19:46:10,0.7471,2
235,19:47:10,0.7786,2
235,19:48:10,0.7664,2
235,19:49:10,0.7499,2
235,19:50:10,0.7450,2
235,19:51:10,0.7342,2
235,19:52:10,0.7578,2
235,19:53:10,0.7574,2
235,19:54:10,0.7596,2
235,19:55:10,0.7478,2
235,19:56:10,0.7448,2
235,19:57:10,0.7603,2
235,19:58:10,0.7429,2
235,19:59:10,0.7397,2
235,20:0:10,0.7537,2
235,20:1:10,0.7455,2
235,20:2:10,0.7454,2
235,20:3:10,0.7726,2
235,20:4:10,0.7966,2
235,20:5:10,0.8009,2
235,20:6:10,0.7471,2
235,20:7:10,0.7494,2
235,20:8:10,0.7552,2
235,20:9:10,0.7593,2
235,20:10:10,0.7579,2
235,20:11:10,0.7653,2
235,20:12:10,0.7655,2
235,20:13:10,0.7396,2
235,20:14:11,0.6898,2
235,20:15:11,0.6921,2
235,20:16:11,0.7121,2
235,20:17:11,0.7103,2
235,20:18:11,0.6897,2
235,20:19:11,0.6872,2
235,20:20:11,0.6808,2
235,20:21:11,0.6553,2
235,20:22:11,0.6611,2
235,20:23:11,0.6768,2
235,20:24:11,0.6970,2
235,20:25:11,0.7273,2
235,20:26:11,0.7262,2
235,20:27:11,0.7332,2
235,20:28:11,0.7343,2
235,20:29:11,0.7233,2
235,20:30:11,0.6869,2
235,20:31:11,0.6962,2
235,20:32:11,0.6923,2
235,20:33:11,0.6772,2
235,20:34:11,0.6708,2
235,20:35:11,0.6825,2
235,20:36:11,0.6763,2
235,20:37:11,0.6611,2
235,20:38:11,0.6330,2
235,20:39:11,0.6395,2
235,20:40:11,0.6400,2
235,20:41:11,0.6185,2
235,20:42:11,0.5963,2
235,20:43:11,0.5994,2
235,20:44:11,0.5991,2
235,20:45:11,0.6182,2
235,20:46:11,0.6154,2
235,20:47:11,0.6443,2
235,20:48:11,0.6689,2
235,20:49:12,0.6652,2
235,20:50:12,0.7034,2
235,20:51:12,0.6919,2
235,20:52:12,0.6243,2
235,20:53:12,0.6298,2
235,20:54:12,0.6210,2
235,20:55:12,0.6531,2
235,20:56:12,0.6770,2
235,20:57:12,0.7097,2
235,20:58:12,0.7272,2
235,20:59:12,0.7536,2
235,21:0:12,0.7435,2
235,21:1:12,0.7500,2
235,21:2:12,0.7358,2
235,21:3:12,0.7191,2
235,21:4:12,0.6937,2
235,21:5:12,0.6932,2
235,21:6:12,0.7471,2
235,21:7:12,0.7261,2
235,21:8:12,0.7354,2
235,21:9:12,0.7181,2
235,21:10:13,0.7133,2
235,21:11:13,0.7229,2
235,21:12:13,0.7166,2
235,21:13:13,0.7276,2
235,21:14:13,0.7466,2
235,21:15:13,0.7529,2
235,21:16:13,0.7436,2
235,21:17:13,0.7578,2
235,21:18:13,0.7360,2
235,21:19:13,0.7663,2
235,21:20:13,0.7467,2
235,21:21:13,0.7478,2
235,21:22:13,0.7754,2
235,21:23:13,0.7644,2
235,21:24:13,0.7273,2
235,21:25:13,0.7186,2
235,21:26:13,0.7268,2
235,21:27:13,0.7099,2
235,21:28:13,0.7101,2
235,21:29:13,0.7035,2
235,21:30:13,0.7069,2
235,21:31:13,0.6981,2
235,21:32:13,0.6830,2
235,21:33:13,0.6986,2
235,21:34:13,0.6627,2
235,21:35:13,0.6752,2
235,21:36:13,0.7057,2
235,21:37:13,0.7237,2
235,21:38:13,0.7343,2
235,21:39:13,0.7416,2
235,21:40:14,0.7571,2
235,21:41:14,0.7451,2
235,21:42:14,0.7043,2
235,21:43:14,0.7392,2
235,21:44:14,0.7229,2
235,21:45:14,0.7364,2
235,21:46:14,0.7061,2
235,21:47:14,0.7091,2
235,21:48:14,0.7293,2
235,21:49:14,0.6868,2
235,21:50:14,0.6885,2
235,21:51:14,0.6797,2
235,21:52:14,0.6632,2
235,21:53:14,0.6774,2
235,21:54:14,0.6726,2
235,21:55:14,0.6482,2
235,21:56:14,0.6517,2
235,21:57:14,0.6433,2
235,21:58:14,0.6770,2
235,21:59:14,0.6897,2
235,22:0:14,0.6890,2
235,22:1:14,0.6899,2
235,22:2:14,0.6604,2
235,22:3:14,0.6359,2
235,22:4:14,0.5928,2
235,22:5:14,0.4772,2
235,22:6:14,0.4491,2
235,22:7:14,0.4620,2
235,22:8:14,0.4671,2
235,22:9:14,0.4764,2
235,22:10:14,0.4641,2
235,22:11:14,0.4560,2
235,22:12:14,0.4365,2
235,22:13:14,0.4161,2
235,22:14:14,0.4201,2
235,22:15:14,0.4534,2
235,22:16:15,0.4377,2
235,22:17:15,0.4459,2
235,22:18:15,0.4493,2
235,22:19:15,0.4347,2
235,22:20:15,0.4585,2
235,22:21:15,0.4456,2
235,22:22:15,0.4451,2
235,22:23:15,0.5000,2
235,22:24:15,0.5311,2
235,22:25:15,0.5616,2
235,22:26:15,0.5446,2
235,22:27:15,0.5274,2
235,22:28:15,0.5425,2
235,22:29:15,0.5346,2
235,22:30:15,0.5509,2
235,22:31:15,0.5687,2
235,22:32:15,0.5704,2
235,22:33:15,0.5574,2
235,22:34:15,0.5720,2
235,22:35:15,0.5548,2
235,22:36:15,0.5626,2
235,22:37:15,0.5696,2
235,22:38:15,0.5917,2
235,22:39:15,0.5899,2
235,22:40:15,0.5844,2
235,22:41:15,0.5934,2
235,22:42:15,0.5982,2
235,22:43:15,0.5795,2
235,22:44:15,0.5619,2
235,22:45:15,0.5176,2
235,22:46:15,0.5113,2
235,22:47:15,0.4930,2
235,22:48:15,0.5040,2
235,22:49:15,0.4973,2
235,22:50:15,0.4882,2
235,22:51:15,0.4747,2
235,22:52:16,0.5145,2
235,22:53:16,0.5288,2
235,22:54:16,0.5473,2
235,22:55:16,0.5411,2
235,22:56:16,0.5266,2
235,22:57:16,0.5254,2
235,22:58:16,0.5441,2
235,22:59:16,0.5146,2
235,23:0:15,0.4901,2
235,23:1:16,0.4609,2
235,23:2:16,0.4773,2
235,23:3:16,0.4793,2
235,23:4:16,0.4812,2
235,23:5:16,0.4911,2
235,23:6:16,0.4916,2
235,23:7:16,0.4746,2
235,23:8:16,0.4694,2
235,23:9:16,0.4617,2
235,23:10:16,0.4728,2
235,23:11:16,0.4897,2
235,23:12:16,0.5067,2
235,23:13:16,0.4956,2
235,23:14:16,0.4879,2
235,23:15:16,0.4831,2
235,23:16:16,0.5040,2
235,23:17:16,0.4974,2
235,23:18:16,0.5094,2
235,23:19:16,0.4940,2
235,23:20:16,0.4859,2
235,23:21:16,0.5014,2
235,23:22:16,0.4834,2
235,23:23:16,0.4824,2
235,23:24:16,0.4930,2
235,23:25:16,0.4457,2
235,23:26:16,0.4490,2
235,23:27:16,0.4718,2
235,23:28:16,0.5124,2
235,23:29:16,0.5236,2
235,23:30:16,0.5216,2
235,23:31:16,0.5122,2
235,23:32:16,0.4990,2
235,23:33:16,0.4992,2
235,23:34:16,0.5143,2
235,23:35:16,0.5275,2
235,23:36:17,0.5166,2
235,23:37:17,0.5050,2
235,23:38:17,0.4831,2
235,23:39:17,0.4620,2
235,23:40:17,0.4589,2
235,23:41:17,0.4624,2
235,23:42:17,0.4875,2
235,23:43:17,0.4923,2
235,23:44:17,0.5017,2
235,23:45:17,0.4964,2
235,23:46:17,0.4822,2
235,23:47:17,0.4890,2
235,23:48:17,0.4513,2
235,23:49:17,0.4415,2
235,23:50:17,0.4312,2
235,23:51:17,0.4420,2
235,23:52:17,0.4584,2
235,23:53:17,0.4846,2
235,23:54:17,0.4519,2
235,23:55:17,0.3340,2
235,23:56:17,0.2779,2
235,23:57:17,0.2858,2
235,23:58:17,0.2445,2
235,23:59:17,0.2338,2
235,0:0:17,0.2279,3
235,0:1:17,0.2288,3
235,0:2:17,0.2247,3
235,0:3:17,0.2243,3
235,0:4:17,0.2106,3
235,0:5:17,0.2156,3
235,0:6:17,0.2224,3
235,0:7:17,0.2199,3
235,0:8:17,0.2208,3
235,0:9:17,0.2245,3
235,0:10:17,0.2184,3
235,0:11:17,0.2143,3
235,0:12:18,0.2017,3
235,0:13:18,0.2078,3
235,0:14:18,0.2150,3
235,0:15:18,0.2170,3
235,0:16:18,0.2224,3
235,0:17:18,0.2293,3
235,0:18:18,0.2173,3
235,0:19:18,0.2165,3
235,0:20:18,0.2019,3
235,0:21:18,0.2125,3
235,0:22:18,0.2184,3
235,0:23:18,0.2269,3
235,0:24:18,0.2268,3
235,0:25:18,0.2299,3
235,0:26:18,0.2212,3
235,0:27:18,0.2200,3
235,0:28:18,0.2093,3
235,0:29:18,0.2153,3
235,0:30:18,0.2202,3
235,0:31:18,0.2223,3
235,0:32:18,0.2283,3
235,0:33:18,0.2305,3
235,0:34:18,0.2198,3
235,0:35:18,0.2156,3
235,0:36:18,0.2027,3
235,0:37:18,0.2137,3
235,0:38:18,0.2195,3
235,0:39:18,0.2207,3
235,0:40:18,0.2229,3
235,0:41:18,0.2262,3
235,0:42:18,0.2164,3
235,0:43:18,0.2120,3
235,0:44:18,0.2052,3
235,0:45:18,0.2129,3
235,0:46:18,0.2182,3
235,0:47:18,0.2219,3
235,0:48:19,0.2248,3
235,0:49:19,0.2271,3
235,0:50:19,0.2179,3
235,0:51:18,0.2153,3
235,0:52:18,0.2058,3
235,0:53:18,0.2168,3
235,0:54:18,0.2193,3
235,0:55:18,0.2231,3
235,0:56:18,0.2255,3
235,0:57:18,0.2274,3
235,0:58:18,0.2160,3
235,0:59:18,0.2130,3
235,1:0:18,0.2007,3
235,1:1:18,0.2101,3
235,1:2:19,0.2162,3
235,1:3:19,0.2251,3
235,1:4:19,0.2252,3
235,1:5:19,0.2259,3
235,1:6:19,0.2230,3
235,1:7:19,0.2131,3
235,1:8:19,0.2054,3
235,1:9:19,0.2163,3
235,1:10:19,0.2180,3
235,1:11:19,0.2221,3
235,1:12:19,0.2241,3
235,1:13:19,0.2227,3
235,1:14:19,0.2217,3
235,1:15:19,0.2147,3
235,1:16:19,0.2048,3
235,1:17:19,0.2160,3
235,1:18:19,0.2173,3
235,1:19:19,0.2222,3
235,1:20:19,0.2247,3
235,1:21:19,0.2238,3
235,1:22:19,0.2171,3
235,1:23:19,0.2104,3
235,1:24:19,0.2095,3
235,1:25:19,0.2187,3
235,1:26:19,0.2211,3
235,1:27:19,0.2250,3
235,1:28:19,0.2271,3
235,1:29:19,0.2248,3
235,1:30:19,0.2179,3
235,1:31:19,0.2122,3
235,1:32:19,0.2081,3
235,1:33:19,0.2216,3
235,1:34:19,0.2204,3
235,1:35:19,0.2244,3
235,1:36:19,0.2256,3
235,1:37:20,0.2274,3
235,1:38:20,0.2197,3
235,1:39:20,0.2104,3
235,1:40:20,0.2080,3
235,1:41:20,0.2174,3
235,1:42:20,0.2196,3
235,1:43:20,0.2237,3
235,1:44:20,0.2256,3
235,1:45:20,0.2206,3
235,1:46:20,0.2195,3
235,1:47:20,0.2079,3
235,1:48:20,0.2080,3
235,1:49:20,0.2144,3
235,1:50:20,0.2130,3
235,1:51:20,0.2192,3
235,1:52:20,0.2219,3
235,1:53:20,0.2173,3
235,1:54:20,0.2111,3
235,1:55:20,0.2009,3
235,1:56:20,0.2010,3
235,1:57:20,0.2109,3
235,1:58:20,0.2142,3
235,1:59:20,0.2184,3
235,2:0:20,0.2226,3
235,2:1:20,0.2168,3
235,2:2:20,0.2115,3
235,2:3:20,0.2004,3
235,2:4:20,0.2071,3
235,2:5:20,0.2173,3
235,2:6:20,0.2220,3
235,2:7:20,0.2206,3
235,2:8:20,0.2265,3
235,2:9:20,0.2195,3
235,2:10:20,0.2197,3
235,2:11:21,0.2062,3
235,2:12:21,0.2133,3
235,2:13:21,0.2194,3
235,2:14:21,0.2209,3
235,2:15:21,0.2244,3
235,2:16:21,0.2286,3
235,2:17:21,0.2235,3
235,2:18:21,0.2264,3
235,2:19:21,0.2117,3
235,2:20:21,0.2142,3
235,2:21:21,0.2212,3
235,2:22:21,0.2259,3
235,2:23:21,0.2301,3
235,2:24:21,0.2336,3
235,2:25:21,0.2230,3
235,2:26:21,0.2128,3
235,2:27:21,0.2038,3
235,2:28:21,0.2064,3
235,2:29:21,0.2170,3
235,2:30:21,0.2195,3
235,2:31:21,0.2264,3
235,2:32:21,0.2277,3
235,2:33:21,0.2185,3
235,2:34:21,0.2243,3
235,2:35:21,0.2056,3
235,2:36:21,0.2158,3
235,2:37:21,0.2172,3
235,2:38:21,0.2262,3
235,2:39:21,0.2279,3
235,2:40:21,0.2233,3
235,2:41:21,0.2153,3
235,2:42:21,0.2111,3
235,2:43:21,0.2007,3
