stationID,Time,average,Day
173,23:18:0,4.1881,267
173,23:21:0,4.1814,267
173,23:24:0,4.3204,267
173,23:27:0,4.6701,267
173,23:30:0,4.6851,267
173,23:36:0,4.7163,267
173,23:39:0,4.1147,267
173,23:42:0,3.9900,267
173,23:45:0,3.8725,267
173,23:48:0,4.0294,267
173,23:51:0,3.9672,267
173,23:54:0,4.1213,267
173,23:57:0,3.9645,267
173,0:0:0,3.8971,268
173,0:3:0,3.7569,268
173,0:6:0,3.7377,268
173,0:9:0,3.8048,268
173,0:12:0,3.6915,268
173,0:15:0,3.9960,268
173,0:18:0,4.0174,268
173,0:21:0,4.2842,268
173,0:24:0,5.4099,268
173,0:27:0,4.0224,268
173,0:30:0,4.2299,268
173,0:33:0,4.2421,268
173,0:36:0,4.1758,268
173,0:39:0,4.2747,268
173,0:42:0,4.4969,268
173,0:45:0,3.9048,268
173,0:48:0,3.5628,268
173,0:54:0,3.0941,268
173,0:57:0,3.5366,268
173,1:0:0,3.4442,268
173,1:3:0,3.5628,268
173,1:6:0,3.9763,268
173,1:9:0,3.7378,268
173,1:12:0,3.7786,268
173,1:15:0,3.9680,268
173,1:18:0,4.0979,268
173,1:21:0,4.1827,268
173,1:24:0,4.1382,268
173,1:27:0,3.9870,268
173,1:30:0,4.1168,268
173,1:33:0,3.9693,268
173,1:36:0,3.8216,268
173,1:39:0,3.8533,268
173,1:42:0,4.0073,268
173,1:45:0,3.9900,268
173,1:48:0,4.0295,268
173,1:51:0,3.8734,268
173,1:54:0,3.8090,268
173,1:57:0,3.4946,268
173,2:0:0,3.3895,268
173,2:3:0,3.4427,268
173,2:6:0,3.4710,268
173,2:9:0,3.6338,268
173,2:12:0,3.6342,268
173,2:15:0,3.4453,268
173,2:21:0,3.7122,268
173,2:24:0,3.9832,268
173,2:27:0,4.0985,268
173,2:30:0,4.7542,268
173,2:33:0,3.9754,268
173,2:36:0,3.9998,268
173,2:39:0,3.7785,268
173,2:42:0,3.5932,268
173,2:45:0,3.6766,268
173,2:48:0,3.8612,268
173,2:51:0,3.9538,268
173,2:54:0,3.9372,268
173,2:57:0,3.7228,268
173,3:0:0,3.7516,268
173,3:3:0,3.6000,268
173,3:6:0,3.5158,268
173,3:9:0,3.6249,268
173,3:12:0,4.5989,268
173,3:15:0,4.1306,268
173,3:18:0,4.0380,268
173,3:21:0,3.8552,268
173,3:24:0,4.2699,268
173,3:27:0,4.6039,268
173,3:30:0,3.9888,268
173,3:33:0,3.9232,268
173,3:36:0,4.0431,268
173,3:39:0,4.2984,268
173,3:42:0,4.0513,268
173,3:45:0,4.2669,268
173,3:48:0,4.0496,268
173,3:51:0,3.9738,268
173,3:54:0,4.7332,268
173,3:57:0,3.4828,268
173,4:0:0,3.6272,268
173,4:3:0,3.6587,268
173,4:6:0,3.8573,268
173,4:9:0,4.0439,268
173,4:12:0,4.0120,268
173,4:15:0,3.7711,268
173,4:18:0,3.8086,268
173,4:21:0,3.6254,268
173,4:24:0,3.6840,268
173,4:27:0,3.6230,268
173,4:30:0,3.5323,268
173,4:33:0,3.3716,268
173,4:36:0,4.2973,268
173,4:42:0,3.0749,268
173,4:45:0,3.3415,268
173,4:48:0,3.7431,268
173,4:51:0,3.4914,268
173,4:54:0,3.6479,268
173,4:57:0,3.6433,268
173,5:0:0,3.7289,268
173,5:3:0,3.5518,268
173,5:6:0,3.3541,268
173,5:9:0,3.5750,268
173,5:12:0,3.6998,268
173,5:15:0,3.7504,268
173,5:18:0,4.2975,268
173,5:21:0,4.0060,268
173,5:24:0,3.7941,268
173,5:27:0,3.5187,268
173,5:30:0,3.5291,268
173,5:33:0,3.8143,268
173,5:36:0,3.9411,268
173,5:39:0,3.8175,268
173,5:42:0,3.9816,268
173,5:45:0,3.8650,268
173,5:48:0,4.2235,268
173,5:51:0,3.9183,268
173,5:54:0,3.5855,268
173,6:0:0,4.4158,268
173,6:3:0,4.5039,268
173,6:6:0,3.9682,268
173,6:9:0,4.1933,268
173,6:12:0,5.6356,268
173,6:15:0,5.7790,268
173,6:18:0,5.6363,268
173,6:21:0,4.0207,268
173,6:24:0,4.1285,268
173,6:27:0,4.9451,268
173,6:30:0,6.7140,268
173,6:33:0,6.7824,268
173,6:36:0,6.5859,268
173,6:39:0,6.8073,268
173,6:42:0,7.0083,268
173,6:45:0,7.0030,268
173,6:48:0,6.6106,268
173,6:51:0,4.7684,268
173,6:54:0,4.1624,268
173,6:57:0,4.3093,268
173,7:3:0,7.7037,268
173,7:6:0,6.7452,268
173,7:9:0,8.3694,268
173,7:12:0,8.1201,268
173,7:15:0,8.3830,268
173,7:18:0,8.7129,268
173,7:21:0,8.0754,268
173,7:27:0,7.8493,268
173,7:30:0,9.2269,268
173,7:33:0,9.4717,268
173,7:36:0,9.6107,268
173,7:39:0,9.4547,268
173,7:42:0,9.2870,268
173,7:45:0,9.3959,268
173,7:48:0,9.5134,268
173,7:51:0,9.3098,268
173,7:54:0,9.1481,268
173,7:57:0,9.4107,268
173,8:0:0,9.2911,268
173,8:3:0,9.5060,268
173,8:6:0,9.5923,268
173,8:9:0,9.6323,268
173,8:12:0,9.5289,268
173,8:15:0,9.6384,268
173,8:18:0,9.6359,268
173,8:21:0,9.6061,268
173,8:24:0,9.5207,268
173,8:30:0,9.5323,268
173,8:33:0,9.5826,268
173,8:36:0,9.5942,268
173,8:39:0,9.6237,268
173,8:42:0,9.6125,268
173,8:45:0,9.5638,268
173,8:48:0,9.5615,268
173,8:51:0,9.5554,268
173,8:54:0,8.9805,268
173,8:57:0,8.7875,268
173,9:0:0,9.2944,268
173,9:3:0,9.3411,268
173,9:6:0,9.3208,268
173,9:9:0,9.2482,268
173,9:12:0,8.9785,268
173,9:15:0,9.3883,268
173,9:18:0,9.6487,268
173,9:21:0,9.6264,268
173,9:24:0,9.5811,268
173,9:27:0,9.6139,268
173,9:30:0,9.5418,268
173,9:33:0,9.5852,268
173,9:36:0,9.6778,268
173,9:39:0,9.6522,268
173,9:42:0,9.6416,268
173,9:48:0,9.5161,268
173,9:51:0,9.5894,268
173,9:54:0,9.6056,268
173,9:57:0,9.6270,268
173,10:0:0,9.6261,268
173,10:3:0,9.6223,268
173,10:6:0,9.4282,268
173,10:9:0,9.3494,268
173,10:12:0,9.5204,268
173,10:15:0,9.4232,268
173,10:18:0,9.6009,268
173,10:21:0,9.2662,268
173,10:24:0,9.2226,268
173,10:27:0,8.3460,268
173,10:30:0,9.4346,268
173,10:33:0,9.7056,268
173,10:36:0,9.6147,268
173,10:39:0,9.6352,268
173,10:42:0,9.5021,268
173,10:45:0,9.5928,268
173,10:48:0,9.6746,268
173,10:51:0,9.5891,268
173,10:54:0,9.6301,268
173,10:57:0,9.2727,268
173,11:0:0,9.6530,268
173,11:3:0,9.5968,268
173,11:6:0,9.6386,268
173,11:9:0,9.5930,268
173,11:12:0,9.4582,268
173,11:15:0,9.6258,268
173,11:18:0,9.0866,268
173,11:21:0,9.5388,268
173,11:24:0,9.6559,268
173,11:27:0,9.5612,268
173,11:30:0,9.6153,268
173,11:33:0,9.5798,268
173,11:36:0,9.3183,268
173,11:39:0,9.2245,268
173,11:42:0,9.4241,268
173,11:45:0,9.5806,268
173,11:48:0,9.5243,268
173,11:51:0,9.5742,268
173,11:54:0,9.1563,268
173,11:57:0,8.8861,268
173,12:0:0,8.4050,268
173,12:3:0,9.3695,268
173,12:9:0,9.4945,268
173,12:12:0,9.4384,268
173,12:15:0,9.2973,268
173,12:18:0,8.7169,268
173,12:21:0,8.6029,268
173,12:24:0,9.3289,268
173,12:27:0,8.7267,268
173,12:30:0,9.2791,268
173,12:33:0,9.3709,268
173,12:36:0,8.9830,268
173,12:39:0,8.9256,268
173,12:42:0,8.8492,268
173,12:45:0,9.1964,268
173,12:48:0,9.1932,268
173,12:51:0,9.0149,268
173,12:54:0,9.1373,268
173,12:57:0,9.5540,268
173,13:0:0,8.7600,268
173,13:3:0,8.3780,268
173,13:6:0,8.5969,268
173,13:9:0,8.5545,268
173,13:12:0,8.5593,268
173,13:15:0,8.6832,268
173,13:18:0,8.8742,268
173,13:21:0,8.9394,268
173,13:24:0,9.1536,268
173,13:27:0,8.9681,268
173,13:30:0,9.6380,268
173,13:33:0,9.6927,268
173,13:36:0,9.6556,268
173,13:39:0,9.7146,268
173,13:42:0,9.6355,268
173,13:45:0,9.5289,268
173,13:48:0,9.3554,268
173,13:51:0,9.4875,268
173,13:54:0,9.6103,268
173,13:57:0,9.4698,268
173,14:0:0,9.6025,268
173,14:3:0,9.2409,268
173,14:6:0,9.4389,268
173,14:9:0,9.6728,268
173,14:12:0,9.6006,268
173,14:15:0,9.6396,268
173,14:18:0,9.6531,268
173,14:21:0,9.7411,268
173,14:24:0,9.6652,268
173,14:27:0,9.6327,268
173,14:30:0,9.5888,268
173,14:33:0,9.5313,268
173,14:36:0,9.5514,268
173,14:39:0,9.4019,268
173,14:42:0,9.4417,268
173,14:45:0,8.8847,268
173,14:48:0,9.4816,268
173,14:51:0,9.3899,268
173,14:54:0,9.4319,268
173,14:57:0,9.4765,268
173,15:0:0,9.3133,268
173,15:3:0,9.2968,268
173,15:6:0,9.5458,268
173,15:9:0,9.6268,268
173,15:12:0,9.6471,268
173,15:15:0,9.6334,268
173,15:18:0,9.5616,268
173,15:21:0,9.2064,268
173,15:24:0,9.2215,268
173,15:27:0,8.9532,268
173,15:30:0,9.3110,268
173,15:33:0,9.6056,268
173,15:36:0,9.6440,268
173,15:39:0,9.5552,268
173,15:42:0,9.5159,268
173,15:45:0,9.4250,268
173,15:48:0,9.4059,268
173,15:51:0,9.4513,268
173,15:57:0,8.4690,268
173,16:0:0,8.7456,268
173,16:3:0,9.5285,268
173,16:6:0,9.6009,268
173,16:9:0,9.4948,268
173,16:12:0,9.5660,268
173,16:15:0,9.5590,268
173,16:18:0,9.4929,268
173,16:21:0,9.5594,268
173,16:24:0,9.6011,268
173,16:27:0,9.6122,268
173,16:30:0,9.6125,268
173,16:33:0,9.6120,268
173,16:36:0,9.6259,268
173,16:39:0,9.5415,268
173,16:42:0,9.5044,268
173,16:45:0,9.3131,268
173,16:48:0,9.6085,268
173,16:51:0,9.5830,268
173,16:54:0,9.6405,268
173,16:57:0,9.5919,268
173,17:0:0,9.5648,268
173,17:3:0,9.5020,268
173,17:6:0,9.3155,268
173,17:9:0,9.3503,268
173,17:15:0,9.5829,268
173,17:18:0,9.5989,268
173,17:21:0,9.5506,268
173,17:24:0,9.4420,268
173,17:27:0,9.1489,268
173,17:30:0,9.2396,268
173,17:33:0,9.2527,268
173,17:36:0,9.5739,268
173,17:39:0,9.5127,268
173,17:42:0,9.5538,268
173,17:45:0,9.4936,268
173,17:48:0,9.3778,268
173,17:51:0,8.0229,268
173,17:54:0,8.1130,268
173,17:57:0,8.0447,268
173,18:0:0,8.2644,268
173,18:3:0,9.1487,268
173,18:6:0,9.0775,268
173,18:9:0,9.1703,268
173,18:12:0,9.1137,268
173,18:15:0,9.1914,268
173,18:18:0,9.1928,268
173,18:21:0,8.1614,268
173,18:24:0,7.0682,268
173,18:27:0,8.2775,268
173,18:30:0,5.1671,268
173,18:33:0,5.1578,268
173,18:36:0,8.2881,268
173,18:42:0,8.6412,268
173,18:45:0,9.2284,268
173,18:48:0,8.4348,268
173,18:51:0,8.1509,268
173,18:54:0,8.2497,268
173,18:57:0,8.7721,268
173,19:0:0,8.8815,268
173,19:3:0,8.6875,268
173,19:6:0,9.0472,268
173,19:9:0,9.0045,268
173,19:12:0,9.3345,268
173,19:15:0,9.1795,268
173,19:18:0,9.0827,268
173,19:21:0,9.3458,268
173,19:24:0,9.4801,268
173,19:27:0,9.5128,268
173,19:30:0,9.4296,268
173,19:33:0,8.8007,268
173,19:36:0,8.8389,268
173,19:39:0,8.2448,268
173,19:45:0,9.2712,268
173,19:48:0,9.3416,268
173,19:51:0,9.3786,268
173,19:54:0,8.6389,268
173,19:57:0,8.5266,268
173,20:0:0,8.4115,268
173,20:3:0,7.8312,268
173,20:6:0,7.8634,268
173,20:9:0,8.0515,268
173,20:12:0,7.9626,268
173,20:15:0,8.3250,268
173,20:18:0,8.0642,268
173,20:21:0,8.1130,268
173,20:24:0,6.9814,268
173,20:27:0,7.2694,268
173,20:30:0,9.2624,268
173,20:33:0,9.2208,268
173,20:36:0,8.8948,268
173,20:39:0,7.5911,268
173,20:42:0,8.5278,268
173,20:45:0,8.2384,268
173,20:48:0,7.6219,268
173,20:51:0,7.6988,268
173,20:54:0,7.7437,268
173,20:57:0,7.9638,268
173,21:3:0,8.0148,268
173,21:6:0,7.9143,268
173,21:9:0,8.1240,268
173,21:12:0,8.1674,268
173,21:15:0,8.1374,268
173,21:18:0,8.7495,268
173,21:21:0,8.6477,268
173,21:24:0,8.5487,268
173,21:27:0,8.5308,268
173,21:30:0,8.6175,268
173,21:33:0,8.5461,268
173,21:36:0,7.6250,268
173,21:39:0,7.3630,268
173,21:42:0,7.0983,268
173,21:45:0,7.0902,268
173,21:48:0,7.2821,268
173,21:51:0,6.9834,268
173,21:54:0,7.0999,268
173,21:57:0,6.9973,268
173,22:0:0,6.9575,268
173,22:6:0,7.1837,268
173,22:9:0,7.6715,268
173,22:12:0,8.1066,268
173,22:15:0,7.2577,268
173,22:18:0,6.8563,268
173,22:21:0,6.6407,268
173,22:24:0,6.6379,268
173,22:27:0,6.6668,268
173,22:30:0,7.3382,268
173,22:33:0,6.8823,268
173,22:36:0,6.9492,268
173,22:39:0,6.7879,268
173,22:42:0,9.0316,268
173,22:45:0,8.5854,268
173,22:48:0,7.2695,268
173,22:51:0,7.0950,268
173,22:54:0,7.0438,268
173,22:57:0,6.8501,268
173,23:0:0,6.7556,268
173,23:3:0,6.5385,268
173,23:9:0,5.5671,268
173,23:12:0,6.2997,268
173,23:15:0,5.8750,268
173,23:18:0,6.1045,268
173,23:21:0,6.2776,268
173,23:24:0,6.6728,268
173,23:27:0,6.5585,268
173,23:33:0,6.4809,268
173,23:36:0,6.3359,268
173,23:39:0,6.1842,268
173,23:42:0,6.2760,268
173,23:45:0,6.1620,268
173,23:48:0,7.0056,268
173,23:51:0,6.0041,268
173,23:54:0,6.5406,268
173,23:57:0,6.2166,268
173,0:0:0,5.9905,269
173,0:3:0,6.0163,269
173,0:6:0,5.5556,269
173,0:9:0,5.2529,269
173,0:12:0,5.0676,269
173,0:15:0,5.1758,269
173,0:18:0,5.4008,269
173,0:21:0,5.1970,269
173,0:24:0,5.3097,269
173,0:27:0,5.1829,269
173,0:30:0,4.9012,269
173,0:36:0,5.8452,269
173,0:39:0,5.6907,269
173,0:42:0,5.1925,269
173,0:45:0,5.2655,269
173,0:51:0,5.1240,269
173,0:54:0,4.9484,269
173,0:57:0,5.3503,269
173,1:0:0,5.3696,269
173,1:3:0,5.4446,269
173,1:6:0,5.1469,269
173,1:9:0,4.8800,269
173,1:12:0,4.9212,269
173,1:15:0,4.9242,269
173,1:18:0,5.2234,269
173,1:21:0,7.7768,269
173,1:24:0,5.1048,269
173,1:27:0,4.8839,269
173,1:30:0,4.5628,269
173,1:33:0,4.5616,269
173,1:36:0,4.7203,269
173,1:39:0,4.8806,269
173,1:42:0,4.7099,269
173,1:45:0,4.3587,269
173,1:48:0,4.5488,269
173,1:54:0,4.8631,269
173,1:57:0,4.6979,269
173,2:0:0,5.6158,269
173,2:3:0,4.6104,269
173,2:6:0,4.5794,269
173,2:9:0,4.6893,269
173,2:12:0,4.4212,269
173,2:15:0,4.4193,269
173,2:18:0,4.4782,269
173,2:21:0,4.3872,269
173,2:24:0,4.3854,269
173,2:27:0,4.4204,269
173,2:30:0,4.4719,269
173,2:33:0,4.1871,269
173,2:36:0,3.9138,269
173,2:39:0,4.3025,269
173,2:42:0,4.7122,269
173,2:45:0,4.6638,269
173,2:48:0,7.6438,269
173,2:51:0,4.2754,269
173,2:57:0,4.0985,269
173,3:0:0,4.1985,269
173,3:3:0,4.0676,269
173,3:6:0,4.1579,269
173,3:9:0,4.0936,269
173,3:12:0,4.0776,269
173,3:15:0,3.7281,269
173,3:18:0,4.0043,269
173,3:21:0,3.8248,269
173,3:24:0,4.0338,269
173,3:27:0,5.1921,269
173,3:30:0,4.3526,269
173,3:33:0,4.2651,269
173,3:36:0,4.1367,269
173,3:39:0,4.2196,269
173,3:42:0,4.0407,269
173,3:45:0,4.2031,269
173,3:48:0,4.5207,269
173,3:51:0,3.9874,269
173,3:54:0,3.9715,269
173,3:57:0,3.6507,269
173,4:0:0,3.6614,269
173,4:3:0,3.6589,269
173,4:6:0,3.6700,269
173,4:9:0,3.5094,269
173,4:12:0,4.3509,269
173,4:15:0,3.9170,269
173,4:18:0,3.9178,269
173,4:21:0,3.9962,269
173,4:24:0,4.3311,269
173,4:27:0,4.3483,269
173,4:30:0,3.9574,269
173,4:33:0,4.1066,269
173,4:36:0,4.3123,269
173,4:39:0,4.0011,269
173,4:42:0,3.7134,269
173,4:45:0,3.7123,269
173,4:48:0,3.8533,269
173,4:51:0,3.6258,269
173,4:54:0,4.0071,269
173,4:57:0,3.5773,269
173,5:0:0,3.6734,269
173,5:3:0,3.6849,269
173,5:6:0,3.5224,269
173,5:9:0,4.0560,269
173,5:12:0,3.9916,269
173,5:15:0,4.0918,269
173,5:18:0,3.8883,269
173,5:21:0,3.9710,269
173,5:24:0,3.8505,269
173,5:27:0,3.8036,269
173,5:30:0,3.9535,269
173,5:33:0,4.3184,269
173,5:36:0,4.3340,269
173,5:39:0,5.3515,269
173,5:42:0,4.2961,269
173,5:45:0,3.9175,269
173,5:48:0,4.0101,269
173,5:51:0,4.2849,269
173,5:54:0,4.7101,269
173,5:57:0,4.4328,269
173,6:0:0,5.0056,269
173,6:3:0,5.4327,269
173,6:6:0,4.9978,269
173,6:9:0,5.3623,269
173,6:12:0,4.9975,269
173,6:15:0,5.4336,269
173,6:18:0,6.2354,269
173,6:21:0,6.0459,269
173,6:24:0,5.1500,269
173,6:27:0,4.2270,269
173,6:30:0,3.7597,269
173,6:33:0,4.7486,269
173,6:36:0,5.7995,269
173,6:39:0,8.1682,269
173,6:45:0,9.0259,269
173,6:48:0,9.0148,269
173,6:51:0,8.3461,269
173,6:54:0,8.8837,269
173,6:57:0,9.4078,269
173,7:0:0,9.3902,269
173,7:3:0,8.0121,269
173,7:6:0,8.4603,269
173,7:9:0,9.1968,269
173,7:12:0,9.4550,269
173,7:15:0,9.4594,269
173,7:18:0,9.3147,269
173,7:21:0,9.2935,269
173,7:24:0,8.9742,269
173,7:27:0,9.0535,269
173,7:30:0,8.9563,269
173,7:33:0,8.9682,269
173,7:36:0,8.2562,269
173,7:39:0,6.9141,269
173,7:42:0,7.4940,269
173,7:48:0,8.1765,269
173,7:51:0,8.2389,269
173,7:54:0,8.3345,269
173,7:57:0,8.0539,269
173,8:0:0,8.7864,269
173,8:3:0,7.5719,269
173,8:6:0,7.9886,269
173,8:9:0,8.9641,269
173,8:12:0,8.4887,269
173,8:15:0,7.5847,269
173,8:18:0,7.6253,269
173,8:21:0,7.9676,269
173,8:24:0,9.0291,269
173,8:27:0,9.1522,269
173,8:30:0,9.2662,269
173,8:33:0,9.4955,269
173,8:36:0,7.7204,269
173,8:39:0,8.6206,269
173,8:42:0,7.6721,269
173,8:45:0,9.0505,269
173,8:48:0,8.6352,269
173,8:51:0,6.5779,269
173,8:54:0,7.7480,269
173,8:57:0,8.3242,269
173,9:0:0,8.3992,269
173,9:6:0,9.5484,269
173,9:9:0,9.2819,269
173,9:12:0,8.3331,269
173,9:15:0,8.1784,269
173,9:18:0,9.1099,269
173,9:21:0,9.0251,269
173,9:24:0,9.0111,269
173,9:27:0,7.1959,269
173,9:30:0,6.5982,269
173,9:33:0,6.2575,269
173,9:36:0,7.8838,269
173,9:39:0,8.6010,269
173,9:42:0,9.5052,269
173,9:45:0,9.3730,269
173,9:48:0,9.1694,269
173,9:51:0,7.7736,269
173,9:54:0,6.3963,269
173,9:57:0,6.5655,269
173,10:0:0,8.8964,269
173,10:3:0,7.6833,269
173,10:9:0,7.1811,269
173,10:12:0,8.7883,269
173,10:15:0,6.0361,269
173,10:18:0,5.2762,269
173,10:21:0,6.1894,269
173,10:24:0,9.3779,269
173,10:27:0,9.5214,269
173,10:33:0,9.6270,269
173,10:36:0,9.5284,269
173,10:39:0,9.6299,269
173,10:42:0,9.4931,269
173,10:45:0,9.4415,269
173,10:48:0,9.1791,269
173,10:51:0,9.1124,269
173,10:54:0,9.6154,269
173,10:57:0,9.6018,269
173,11:0:0,9.6106,269
173,11:3:0,9.6553,269
173,11:6:0,9.6776,269
173,11:9:0,9.5818,269
173,11:12:0,9.2546,269
173,11:15:0,9.3360,269
173,11:18:0,9.4163,269
173,11:21:0,9.3754,269
173,11:24:0,9.5000,269
173,11:27:0,9.3510,269
173,11:30:0,9.3867,269
173,11:36:0,8.8448,269
173,11:39:0,8.4101,269
173,11:42:0,8.6789,269
173,11:45:0,8.5708,269
173,11:48:0,8.2120,269
173,11:51:0,8.7535,269
173,11:54:0,8.7399,269
173,11:57:0,9.5257,269
173,12:0:0,9.5999,269
173,12:3:0,9.5581,269
173,12:6:0,9.3644,269
173,12:9:0,9.1076,269
173,12:12:0,8.0937,269
173,12:15:0,9.0699,269
173,12:18:0,8.3681,269
173,12:21:0,8.6700,269
173,12:24:0,8.7030,269
173,12:27:0,7.5079,269
173,12:30:0,8.0297,269
173,12:33:0,8.3870,269
173,12:36:0,8.2971,269
173,12:39:0,9.0019,269
173,12:42:0,7.9790,269
173,12:45:0,6.6229,269
173,12:48:0,7.2203,269
173,12:54:0,7.2710,269
173,12:57:0,8.4455,269
173,13:0:0,8.5357,269
173,13:3:0,8.2346,269
173,13:6:0,9.3277,269
173,13:9:0,9.5567,269
173,13:12:0,9.2014,269
173,13:15:0,9.0559,269
173,13:18:0,9.6104,269
173,13:21:0,9.6211,269
173,13:24:0,9.6230,269
173,13:27:0,9.6198,269
173,13:30:0,9.4732,269
173,13:33:0,9.6482,269
173,13:36:0,9.6778,269
173,13:39:0,9.6113,269
173,13:42:0,9.6300,269
173,13:45:0,9.6241,269
173,13:48:0,9.6809,269
173,13:51:0,9.3735,269
173,13:57:0,9.4388,269
173,14:0:0,9.4186,269
173,14:3:0,8.9506,269
173,14:6:0,9.4164,269
173,14:9:0,9.2884,269
173,14:12:0,9.5641,269
173,14:15:0,9.6406,269
173,14:18:0,9.4583,269
173,14:21:0,9.6740,269
173,14:24:0,9.5173,269
173,14:27:0,9.6045,269
173,14:30:0,9.6177,269
173,14:33:0,9.6544,269
173,14:36:0,9.6122,269
173,14:39:0,9.7832,269
173,14:42:0,9.6197,269
173,14:45:0,9.5864,269
173,14:48:0,9.5029,269
173,14:51:0,9.5147,269
173,14:54:0,9.6446,269
173,15:0:0,9.6414,269
173,15:3:0,9.6354,269
173,15:6:0,9.6162,269
173,15:9:0,9.6711,269
173,15:12:0,9.6471,269
173,15:15:0,9.6424,269
173,15:18:0,9.5687,269
173,15:21:0,9.6563,269
173,15:24:0,9.5417,269
173,15:27:0,9.6580,269
173,15:30:0,9.6600,269
173,15:33:0,9.6608,269
173,15:36:0,9.6517,269
173,15:39:0,9.6758,269
173,15:42:0,9.4880,269
173,15:45:0,9.4428,269
173,15:48:0,9.6453,269
173,15:51:0,9.5918,269
173,15:54:0,9.6307,269
173,15:57:0,9.5951,269
173,16:0:0,9.6499,269
173,16:3:0,9.5888,269
173,16:6:0,9.4619,269
173,16:9:0,9.4314,269
173,16:12:0,9.4515,269
173,16:15:0,9.5465,269
173,16:18:0,9.5223,269
173,16:21:0,9.5540,269
173,16:24:0,9.5462,269
173,16:27:0,9.5313,269
173,16:30:0,9.6324,269
173,16:33:0,9.6033,269
173,16:36:0,9.6580,269
173,16:39:0,9.6179,269
173,16:42:0,9.5984,269
173,16:45:0,9.6163,269
173,16:48:0,9.6128,269
173,16:51:0,9.5283,269
173,16:54:0,9.4662,269
173,16:57:0,9.4588,269
173,17:0:0,9.4946,269
173,17:3:0,9.6337,269
173,17:6:0,9.5544,269
173,17:9:0,9.4893,269
173,17:12:0,9.4562,269
173,17:15:0,8.8063,269
173,17:18:0,8.8831,269
173,17:21:0,9.1817,269
173,17:24:0,9.1928,269
173,17:27:0,9.0708,269
173,17:30:0,9.0113,269
173,17:33:0,8.7604,269
173,17:36:0,8.7244,269
173,17:39:0,9.2339,269
173,17:42:0,9.0729,269
173,17:45:0,9.3315,269
173,17:48:0,9.5957,269
173,17:51:0,9.5214,269
173,17:54:0,9.4651,269
173,17:57:0,9.4802,269
173,18:0:0,9.4333,269
173,18:3:0,9.5171,269
173,18:6:0,9.5724,269
173,18:9:0,9.5327,269
173,18:12:0,9.5586,269
173,18:15:0,9.5380,269
173,18:18:0,9.5213,269
173,18:21:0,9.4989,269
173,18:24:0,9.6330,269
173,18:27:0,9.6639,269
173,18:30:0,9.6276,269
173,18:33:0,9.5839,269
173,18:36:0,9.3198,269
173,18:39:0,8.9066,269
173,18:42:0,8.9855,269
173,18:48:0,9.1717,269
173,18:51:0,8.7093,269
173,18:54:0,8.8560,269
173,18:57:0,8.8665,269
173,19:0:0,9.0972,269
173,19:3:0,9.3491,269
173,19:6:0,9.3704,269
173,19:9:0,9.3543,269
173,19:12:0,8.9977,269
173,19:15:0,9.3115,269
173,19:18:0,8.2189,269
173,19:21:0,7.9356,269
173,19:24:0,6.5671,269
173,19:27:0,6.6814,269
173,19:30:0,6.9621,269
173,19:33:0,7.3148,269
173,19:36:0,9.0066,269
173,19:39:0,9.2301,269
173,19:42:0,8.8246,269
173,19:45:0,9.2430,269
173,19:48:0,9.3023,269
173,19:51:0,8.9516,269
173,19:54:0,8.9541,269
173,19:57:0,9.0496,269
173,20:0:0,9.0252,269
173,20:6:0,6.7685,269
173,20:9:0,9.2024,269
173,20:12:0,9.2199,269
173,20:15:0,9.4487,269
173,20:18:0,9.3179,269
173,20:21:0,8.6081,269
173,20:24:0,6.4997,269
173,20:27:0,8.7321,269
173,20:30:0,8.6877,269
173,20:33:0,7.9955,269
173,20:36:0,7.4603,269
173,20:39:0,7.7642,269
173,20:42:0,7.6723,269
173,20:45:0,8.0178,269
173,20:48:0,8.6569,269
173,20:51:0,7.7324,269
173,20:54:0,7.1872,269
173,20:57:0,7.6339,269
173,21:0:0,7.4732,269
173,21:3:0,7.7337,269
173,21:9:0,8.3983,269
173,21:12:0,8.6428,269
173,21:15:0,7.2159,269
173,21:18:0,7.0226,269
173,21:21:0,9.0324,269
173,21:24:0,9.2550,269
173,21:27:0,8.9509,269
173,21:33:0,6.3527,269
173,21:36:0,6.0899,269
173,21:39:0,6.1743,269
173,21:42:0,5.3877,269
173,21:45:0,6.2607,269
173,21:48:0,6.4911,269
173,21:51:0,6.5393,269
173,21:54:0,6.4815,269
173,21:57:0,5.3281,269
173,22:0:0,6.3561,269
173,22:3:0,6.7946,269
173,22:6:0,6.9220,269
173,22:9:0,6.6024,269
173,22:12:0,6.5226,269
173,22:15:0,6.7589,269
173,22:18:0,6.4160,269
173,22:21:0,6.4702,269
173,22:24:0,5.8220,269
173,22:27:0,5.5073,269
173,22:30:0,5.7939,269
173,22:36:0,6.1865,269
173,22:39:0,5.8822,269
173,22:42:0,5.8841,269
173,22:45:0,6.0748,269
173,22:48:0,5.4245,269
173,22:51:0,5.5089,269
173,22:54:0,5.3347,269
173,22:57:0,5.2276,269
173,23:0:0,4.9956,269
173,23:3:0,5.0324,269
173,23:6:0,5.0199,269
173,23:9:0,4.8947,269
173,23:12:0,5.0629,269
173,23:15:0,5.3364,269
173,23:18:0,5.1493,269
173,23:21:0,5.2710,269
173,23:24:0,5.4152,269
173,23:27:0,5.6628,269
173,23:30:0,5.5034,269
173,23:33:0,5.6291,269
173,23:39:0,5.5221,269
173,23:42:0,5.6783,269
