stationID,Time,average,Day
131,15:31:25,0.7033,1
131,15:32:25,0.7571,1
131,15:33:25,0.7614,1
131,15:34:25,0.7731,1
131,15:35:25,0.7777,1
131,15:36:25,0.8302,1
131,15:37:25,0.8382,1
131,15:38:25,0.8241,1
131,15:39:25,0.8312,1
131,15:40:25,0.7821,1
131,15:41:25,0.8178,1
131,15:42:25,0.8617,1
131,15:43:25,0.8320,1
131,15:44:25,0.8002,1
131,15:45:25,0.8325,1
131,15:46:25,0.8882,1
131,15:47:26,0.9814,1
131,15:48:26,0.8872,1
131,15:49:26,0.7637,1
131,15:50:26,0.7578,1
131,15:51:26,0.7331,1
131,15:52:26,0.7404,1
131,15:53:26,0.7639,1
131,15:54:26,0.7838,1
131,15:55:26,0.7756,1
131,15:56:26,0.7786,1
131,15:57:26,0.7587,1
131,15:58:26,0.7932,1
131,15:59:27,0.7937,1
131,16:0:26,0.8184,1
131,16:1:27,0.7923,1
131,16:2:27,0.7714,1
131,16:3:27,0.7355,1
131,16:4:27,0.7004,1
131,16:5:27,0.7357,1
131,16:6:27,0.7775,1
131,16:7:27,0.7738,1
131,16:8:27,0.7710,1
131,16:9:27,0.7899,1
131,16:10:27,0.7973,1
131,16:11:27,0.7688,1
131,16:12:27,0.7619,1
131,16:13:27,0.7515,1
131,16:14:27,0.7326,1
131,16:15:27,0.7408,1
131,16:16:27,0.7409,1
131,16:17:27,0.8042,1
131,16:18:27,0.8048,1
131,16:19:27,0.8286,1
131,16:20:27,0.7573,1
131,16:21:27,0.7652,1
131,16:22:27,0.8161,1
131,16:23:27,0.8439,1
131,16:24:27,0.8473,1
131,16:25:27,0.8166,1
131,16:26:27,0.8449,1
131,16:27:27,0.9124,1
131,16:28:27,0.9150,1
131,16:29:27,0.8970,1
131,16:30:27,0.9685,1
131,16:31:27,1.0000,1
131,16:32:27,0.9193,1
131,16:33:27,0.9200,1
131,16:34:28,0.9560,1
131,16:35:27,0.9951,1
131,16:36:28,0.9791,1
131,16:37:28,0.9644,1
131,16:38:28,0.8984,1
131,16:39:28,0.8906,1
131,16:40:28,0.9242,1
131,16:41:28,0.8693,1
131,16:42:28,0.8720,1
131,16:43:28,0.7935,1
131,16:44:28,0.7488,1
131,16:45:28,0.7719,1
131,16:46:28,0.8379,1
131,16:47:28,0.8326,1
131,16:48:27,0.8414,1
131,16:49:27,0.8062,1
131,16:50:27,0.8159,1
131,16:51:27,0.8110,1
131,16:52:27,0.8001,1
131,16:53:27,0.7976,1
131,16:54:27,0.7678,1
131,16:55:27,0.8048,1
131,16:56:27,0.8228,1
131,16:57:27,0.8049,1
131,16:58:27,0.8123,1
131,16:59:27,0.8051,1
131,17:0:27,0.8121,1
131,17:1:27,0.7675,1
131,17:2:27,0.8182,1
131,17:3:27,0.8746,1
131,17:4:27,0.7816,1
131,17:5:27,0.7121,1
131,17:6:28,0.6681,1
131,17:7:28,0.6434,1
131,17:8:28,0.7146,1
131,17:9:28,0.7220,1
131,17:10:28,0.7562,1
131,17:11:28,0.8376,1
131,17:12:28,0.8237,1
131,17:13:28,0.7419,1
131,17:14:28,0.8056,1
131,17:15:28,0.8450,1
131,17:16:28,0.8413,1
131,17:17:28,0.8044,1
131,17:18:28,0.6810,1
131,17:19:28,0.6803,1
131,17:20:28,0.6821,1
131,17:21:28,0.6809,1
131,17:22:28,0.7158,1
131,17:23:28,0.7202,1
131,17:24:28,0.8062,1
131,17:25:28,0.8225,1
131,17:26:28,0.8115,1
131,17:27:28,0.7291,1
131,17:28:28,0.6591,1
131,17:29:28,0.6899,1
131,17:30:28,0.7127,1
131,17:31:28,0.7172,1
131,17:32:28,0.6345,1
131,17:33:28,0.6153,1
131,17:34:28,0.6415,1
131,17:35:28,0.6351,1
131,17:36:28,0.6299,1
131,17:37:28,0.6667,1
131,17:38:28,0.7039,1
131,17:39:28,0.6694,1
131,17:40:29,0.6122,1
131,17:41:28,0.6494,1
131,17:42:29,0.6262,1
131,17:43:29,0.6275,1
131,17:44:29,0.9003,1
131,17:45:29,0.8816,1
131,17:46:29,0.9150,1
131,17:47:29,0.8919,1
131,17:48:29,0.8582,1
131,17:49:29,0.7878,1
131,17:50:29,0.6230,1
131,17:51:29,0.5966,1
131,17:52:29,0.6721,1
131,17:53:29,0.6593,1
131,17:54:29,0.5813,1
131,17:55:29,0.5605,1
131,17:56:29,0.5438,1
131,17:57:29,0.5595,1
131,17:58:29,0.5507,1
131,17:59:29,0.4980,1
131,18:0:29,0.5552,1
131,18:1:29,0.5995,1
131,18:2:29,0.5435,1
131,18:3:29,0.5429,1
131,18:4:29,0.5963,1
131,18:5:29,0.5633,1
131,18:6:29,0.5580,1
131,18:7:29,0.5815,1
131,18:8:29,0.6384,1
131,18:9:29,0.6824,1
131,18:10:29,0.6830,1
131,18:11:29,0.7260,1
131,18:12:29,0.7073,1
131,18:13:29,0.6920,1
131,18:14:29,0.5952,1
131,18:15:29,0.5055,1
131,18:16:29,0.5747,1
131,18:17:29,0.6232,1
131,18:18:29,0.6115,1
131,18:19:29,0.5483,1
131,18:20:29,0.5769,1
131,18:21:30,0.6113,1
131,18:22:30,0.6003,1
131,18:23:30,0.5650,1
131,18:24:30,0.5360,1
131,18:25:30,0.4923,1
131,18:26:30,0.5224,1
131,18:27:30,0.5490,1
131,18:28:30,0.5983,1
131,18:29:30,0.6551,1
131,18:30:30,0.6249,1
131,18:31:30,0.5818,1
131,18:32:30,0.5724,1
131,18:33:30,0.7024,1
131,18:34:30,0.7043,1
131,18:35:30,0.7338,1
131,18:36:30,0.6969,1
131,18:37:30,0.5953,1
131,18:38:30,0.5736,1
131,18:39:30,0.6543,1
131,18:40:30,0.6428,1
131,18:41:30,0.6284,1
131,18:42:30,0.6546,1
131,18:43:30,0.6368,1
131,18:44:30,0.6279,1
131,18:45:30,0.6318,1
131,18:46:30,0.5841,1
131,18:47:30,0.6060,1
131,18:48:29,0.5766,1
131,18:49:29,0.5979,1
131,18:50:29,0.5846,1
131,18:51:29,0.6339,1
131,18:52:29,0.6412,1
131,18:53:30,0.6527,1
131,18:54:30,0.6448,1
131,18:55:30,0.6258,1
131,18:56:30,0.6068,1
131,18:57:30,0.5760,1
131,18:58:30,0.6005,1
131,18:59:30,0.5971,1
131,19:0:30,0.5687,1
131,19:1:30,0.5999,1
131,19:2:30,0.6302,1
131,19:3:30,0.6098,1
131,19:4:30,0.5817,1
131,19:5:30,0.5452,1
131,19:6:30,0.6293,1
131,19:7:30,0.6000,1
131,19:8:30,0.5092,1
131,19:9:30,0.5165,1
131,19:10:30,0.5907,1
131,19:11:30,0.5240,1
131,19:12:30,0.5391,1
131,19:13:30,0.6814,1
131,19:14:30,0.6691,1
131,19:15:30,0.6474,1
131,19:16:30,0.6390,1
131,19:17:30,0.6685,1
131,19:18:30,0.6426,1
131,19:19:30,0.6428,1
131,19:20:30,0.6929,1
131,19:21:30,0.6968,1
131,19:22:30,0.5788,1
131,19:23:30,0.5531,1
131,19:24:30,0.5681,1
131,19:25:30,0.6044,1
131,19:26:30,0.6184,1
131,19:27:31,0.7044,1
131,19:28:30,0.7460,1
131,19:29:31,0.7103,1
131,19:30:31,0.7957,1
131,19:31:31,0.7662,1
131,19:32:31,0.6864,1
131,19:33:31,0.6273,1
131,19:34:31,0.6425,1
131,19:35:31,0.6753,1
131,19:36:31,0.7032,1
131,19:37:31,0.7693,1
131,19:38:31,0.7681,1
131,19:39:31,0.7802,1
131,19:40:31,0.7403,1
131,19:41:31,0.6956,1
131,19:42:31,0.5995,1
131,19:43:31,0.5883,1
131,19:44:31,0.6326,1
131,19:45:31,0.6629,1
131,19:46:31,0.6722,1
131,19:47:31,0.6419,1
131,19:48:32,0.6199,1
131,19:49:32,0.6080,1
131,19:50:32,0.5454,1
131,19:51:32,0.5534,1
131,19:52:32,0.5763,1
131,19:53:32,0.5507,1
131,19:54:32,0.5807,1
131,19:55:32,0.6176,1
131,19:56:32,0.6778,1
131,19:57:32,0.6798,1
131,19:58:32,0.6798,1
131,19:59:32,0.6576,1
131,20:0:32,0.6656,1
131,20:1:32,0.6375,1
131,20:2:32,0.6163,1
131,20:3:32,0.6244,1
131,20:4:32,0.6487,1
131,20:5:32,0.6307,1
131,20:6:32,0.6147,1
131,20:7:32,0.6491,1
131,20:8:32,0.6689,1
131,20:9:32,0.6732,1
131,20:10:33,0.6121,1
131,20:11:33,0.6199,1
131,20:12:33,0.6374,1
131,20:13:33,0.6770,1
131,20:14:33,0.6372,1
131,20:15:33,0.7338,1
131,20:16:33,0.7364,1
131,20:17:33,0.7192,1
131,20:18:33,0.7465,1
131,20:19:33,0.7844,1
131,20:20:33,0.8068,1
131,20:21:33,0.7607,1
131,20:22:33,0.7631,1
131,20:23:33,0.7255,1
131,20:24:33,0.7308,1
131,20:25:33,0.7752,1
131,20:26:33,0.7960,1
131,20:27:33,0.8126,1
131,20:28:33,0.7855,1
131,20:29:33,0.7600,1
131,20:30:33,0.7782,1
131,20:31:33,0.8055,1
131,20:32:33,0.7946,1
131,20:33:33,0.7781,1
131,20:34:33,0.7519,1
131,20:35:33,0.7922,1
131,20:36:33,0.8145,1
131,20:37:33,0.8135,1
131,20:38:33,8.8957,1
131,20:39:33,9.3493,1
131,20:40:33,9.3433,1
131,20:41:33,8.9706,1
131,20:42:33,8.9753,1
131,20:43:33,8.8748,1
131,20:44:34,8.9432,1
131,20:45:34,9.2058,1
131,20:46:34,9.4216,1
131,20:47:34,9.4179,1
131,20:48:34,9.5404,1
131,20:49:33,9.6672,1
131,20:50:33,9.4389,1
131,20:51:33,9.4360,1
131,20:52:34,9.4429,1
131,20:53:34,9.4091,1
131,20:54:34,9.1016,1
131,20:55:34,5.9444,1
131,20:56:34,5.8319,1
131,20:57:34,6.3923,1
131,20:58:34,8.1273,1
131,20:59:34,9.4385,1
131,21:0:34,7.9182,1
131,21:1:34,7.2742,1
131,21:2:34,8.9192,1
131,21:3:34,8.9095,1
131,21:4:34,8.8952,1
131,21:5:34,8.8797,1
131,21:6:34,8.8718,1
131,21:7:34,8.4671,1
131,21:8:34,7.6549,1
131,21:9:34,7.6407,1
131,21:10:34,9.0969,1
131,21:11:34,8.7017,1
131,21:12:34,7.7854,1
131,21:13:34,5.0409,1
131,21:14:34,0.5760,1
131,21:15:34,0.5869,1
131,21:16:34,6.0229,1
131,21:17:34,8.9302,1
131,21:18:34,8.9373,1
131,21:19:34,9.0137,1
131,21:20:34,9.4464,1
131,21:21:34,9.2776,1
131,21:22:34,8.4068,1
131,21:23:34,9.4699,1
131,21:24:35,7.5960,1
131,21:25:34,2.8158,1
131,21:26:35,0.7747,1
131,21:27:35,0.7361,1
131,21:28:35,0.6511,1
131,21:29:35,0.6471,1
131,21:30:35,0.5827,1
131,21:31:35,6.7453,1
131,21:32:35,8.9765,1
131,21:33:35,8.9503,1
131,21:34:35,8.9775,1
131,21:35:35,9.2543,1
131,21:36:35,6.2358,1
131,21:37:35,0.5715,1
131,21:38:35,0.6141,1
131,21:39:35,0.6254,1
131,21:40:35,0.6440,1
131,21:41:35,0.7148,1
131,21:42:35,0.7046,1
131,21:43:35,0.6898,1
131,21:44:35,4.5576,1
131,21:45:35,6.6751,1
131,21:46:35,8.9278,1
131,21:47:35,8.9604,1
131,21:48:35,9.2482,1
131,21:49:35,9.1438,1
131,21:50:35,2.1223,1
131,21:51:35,0.6990,1
131,21:52:35,0.7058,1
131,21:53:35,0.6912,1
131,21:54:35,0.6424,1
131,21:55:35,0.6418,1
131,21:56:35,0.6438,1
131,21:57:35,0.9806,1
131,21:58:35,4.2745,1
131,21:59:36,5.1780,1
131,22:0:36,9.0072,1
131,22:1:36,9.2404,1
131,22:2:36,9.1941,1
131,22:3:36,8.9644,1
131,22:4:36,3.0603,1
131,22:5:36,0.6947,1
131,22:6:36,0.7046,1
131,22:7:36,0.7076,1
131,22:8:36,0.7143,1
131,22:9:36,0.6100,1
131,22:10:36,0.5773,1
131,22:11:36,0.6207,1
131,22:12:36,4.5361,1
131,22:13:36,4.5602,1
131,22:14:36,9.1626,1
131,22:15:36,9.2797,1
131,22:16:36,8.9682,1
131,22:17:36,9.0032,1
131,22:18:36,3.5978,1
131,22:19:36,0.8178,1
131,22:20:36,0.8249,1
131,22:21:36,0.8460,1
131,22:22:36,0.8202,1
131,22:23:36,0.7258,1
131,22:24:36,0.7130,1
131,22:25:36,0.6881,1
131,22:26:36,4.4540,1
131,22:27:36,3.4060,1
131,22:28:36,9.3356,1
131,22:29:36,9.0530,1
131,22:30:36,8.9606,1
131,22:31:37,8.9077,1
131,22:32:36,4.4188,1
131,22:33:37,0.5972,1
131,22:34:36,0.5422,1
131,22:35:37,0.5193,1
131,22:36:37,0.5455,1
131,22:37:37,0.5614,1
131,22:38:37,0.5663,1
131,22:39:37,0.5312,1
131,22:40:37,4.6862,1
131,22:41:37,8.6081,1
131,22:42:37,9.1291,1
131,22:43:37,8.9609,1
131,22:44:37,8.9604,1
131,22:45:37,8.9423,1
131,22:46:37,4.6196,1
131,22:47:37,0.5308,1
131,22:48:37,0.5106,1
131,22:49:37,0.5484,1
131,22:50:37,0.4946,1
131,22:51:37,0.5095,1
131,22:52:37,0.5344,1
131,22:53:37,1.3124,1
131,22:54:37,9.5601,1
131,22:55:37,8.8711,1
131,22:56:37,9.0228,1
131,22:57:37,8.9931,1
131,22:58:37,8.9782,1
131,22:59:37,8.9796,1
131,23:0:37,4.1609,1
131,23:1:37,0.6079,1
131,23:2:37,0.6090,1
131,23:3:37,0.6206,1
131,23:4:37,0.6017,1
131,23:5:37,0.5219,1
131,23:6:37,1.9307,1
131,23:7:37,9.5687,1
131,23:8:37,2.9853,1
131,23:9:37,3.7225,1
131,23:10:37,9.1129,1
131,23:11:37,8.9881,1
131,23:12:37,8.9793,1
131,23:13:38,8.9813,1
131,23:14:38,4.5851,1
131,23:15:38,0.5280,1
131,23:16:38,0.5498,1
131,23:17:38,0.5599,1
131,23:18:38,0.5589,1
131,23:19:38,1.9557,1
131,23:20:38,9.4011,1
131,23:21:38,3.2010,1
131,23:22:38,0.6324,1
131,23:23:38,1.8945,1
131,23:24:38,9.2885,1
131,23:25:38,9.0285,1
131,23:26:38,9.0286,1
131,23:27:38,9.0171,1
131,23:28:38,4.9550,1
131,23:29:38,0.9013,1
131,23:30:38,0.9507,1
131,23:31:38,1.0677,1
131,23:32:38,1.5631,1
131,23:33:38,9.5479,1
131,23:34:38,4.3015,1
131,23:35:38,1.1205,1
131,23:36:38,1.1340,1
131,23:37:38,3.4482,1
131,23:38:38,9.1109,1
131,23:39:38,9.3244,1
131,23:40:38,9.0912,1
131,23:41:38,9.0767,1
131,23:42:38,4.8369,1
131,23:43:38,1.1785,1
131,23:44:38,1.1548,1
131,23:45:39,1.5455,1
131,23:46:38,9.6036,1
131,23:47:38,4.6204,1
131,23:48:39,1.2650,1
131,23:49:39,1.2945,1
131,23:50:39,1.2337,1
131,23:51:39,3.1952,1
131,23:52:39,9.1680,1
131,23:53:39,9.2520,1
131,23:54:39,9.0027,1
131,23:55:39,9.0841,1
131,23:56:39,9.0864,1
131,23:57:39,5.7702,1
131,23:58:39,1.8454,1
131,23:59:39,9.5656,1
131,0:0:39,4.2806,2
131,0:1:39,1.2004,2
131,0:2:39,1.2005,2
131,0:3:39,1.1528,2
131,0:4:39,1.1383,2
131,0:5:39,1.7422,2
131,0:6:39,3.7654,2
131,0:7:39,2.7155,2
131,0:8:39,6.8291,2
131,0:9:39,7.7759,2
131,0:10:39,7.7827,2
131,0:11:39,7.8901,2
131,0:12:39,8.9739,2
131,0:13:39,4.9753,2
131,0:14:39,2.6058,2
131,0:15:39,2.6137,2
131,0:16:39,2.6407,2
131,0:17:39,2.6392,2
131,0:18:39,4.0668,2
131,0:19:39,2.6548,2
131,0:20:40,2.6848,2
131,0:21:39,2.6269,2
131,0:22:40,2.5960,2
131,0:23:40,3.9269,2
131,0:24:40,7.8524,2
131,0:25:40,9.0109,2
131,0:26:40,8.2255,2
131,0:27:40,7.7591,2
131,0:28:40,4.9262,2
131,0:29:40,2.6868,2
131,0:30:40,4.0593,2
131,0:31:40,2.6083,2
131,0:32:40,2.6389,2
131,0:33:40,2.6204,2
131,0:34:40,2.6426,2
131,0:35:40,2.6316,2
131,0:36:40,2.6012,2
131,0:37:40,2.6303,2
131,0:38:40,8.2046,2
131,0:39:40,8.6001,2
131,0:40:40,7.7737,2
131,0:41:40,7.7542,2
131,0:42:40,6.9151,2
131,0:43:40,2.6257,2
131,0:44:40,2.6209,2
131,0:45:40,2.5887,2
131,0:46:40,2.5756,2
131,0:47:40,2.6087,2
131,0:48:40,2.5763,2
131,0:49:40,2.5696,2
131,0:50:40,2.6193,2
131,0:51:40,5.8362,2
131,0:52:40,8.7733,2
131,0:53:40,7.5970,2
131,0:54:41,7.5934,2
131,0:55:41,8.0329,2
131,0:56:40,4.2760,2
131,0:57:41,2.5196,2
131,0:58:41,2.4988,2
131,0:59:41,2.4949,2
131,1:0:41,2.5319,2
131,1:1:41,2.5367,2
131,1:2:41,2.5746,2
131,1:3:41,2.5347,2
131,1:4:41,5.8986,2
131,1:5:41,8.0483,2
131,1:6:41,7.6839,2
131,1:7:41,8.0985,2
131,1:8:41,7.6409,2
131,1:9:41,7.6202,2
131,1:10:41,3.5054,2
131,1:11:41,2.5779,2
131,1:12:41,2.5730,2
131,1:13:41,2.5766,2
131,1:14:41,2.5788,2
131,1:15:41,2.5515,2
131,1:16:41,2.5764,2
131,1:17:41,5.8093,2
131,1:18:41,7.0447,2
131,1:19:41,5.8205,2
131,1:20:41,7.6670,2
131,1:21:41,7.6583,2
131,1:22:41,7.6277,2
131,1:23:41,6.2729,2
131,1:24:41,2.6254,2
131,1:25:41,2.6048,2
131,1:26:41,2.6235,2
131,1:27:41,2.6059,2
131,1:28:41,2.6052,2
131,1:29:41,2.5964,2
131,1:30:41,5.6611,2
131,1:31:41,8.3400,2
131,1:32:42,3.9735,2
131,1:33:42,7.6729,2
131,1:34:42,7.6284,2
131,1:35:42,7.6009,2
131,1:36:42,7.5826,2
131,1:37:42,3.0709,2
131,1:38:42,2.5659,2
131,1:39:42,2.5650,2
131,1:40:42,2.5666,2
131,1:41:42,2.5662,2
131,1:42:42,2.5946,2
131,1:43:42,4.8993,2
131,1:44:42,8.1455,2
131,1:45:42,2.8923,2
131,1:46:42,7.0141,2
131,1:47:42,7.6399,2
131,1:48:42,7.6448,2
131,1:49:42,7.6435,2
131,1:50:42,4.8703,2
131,1:51:42,2.5969,2
131,1:52:42,2.5800,2
131,1:53:42,2.5409,2
131,1:54:42,2.5508,2
131,1:55:42,2.6540,2
131,1:56:42,6.4300,2
131,1:57:42,7.7190,2
131,1:58:42,2.6078,2
131,1:59:42,5.3228,2
131,2:0:42,7.6743,2
131,2:1:42,7.6789,2
131,2:2:42,7.6941,2
131,2:3:42,7.0381,2
131,2:4:42,2.6195,2
131,2:5:42,2.6067,2
131,2:6:42,1.0588,2
131,2:7:42,0.9914,2
131,2:8:42,2.9177,2
131,2:9:43,6.0463,2
131,2:10:42,8.1153,2
131,2:11:42,0.7731,2
131,2:12:43,0.7610,2
131,2:13:43,8.3284,2
131,2:14:43,8.9749,2
131,2:15:43,8.9842,2
131,2:16:43,9.1056,2
131,2:17:43,6.2686,2
131,2:18:43,0.7704,2
131,2:19:43,0.7871,2
131,2:20:43,3.0026,2
131,2:21:43,0.8113,2
131,2:22:43,8.4030,2
131,2:23:43,5.9353,2
131,2:24:43,0.8141,2
131,2:25:43,0.7985,2
131,2:26:43,0.9091,2
131,2:27:43,9.0950,2
131,2:28:43,9.0123,2
131,2:29:43,9.0516,2
131,2:30:43,9.0510,2
131,2:31:43,7.3621,2
131,2:32:43,2.9262,2
131,2:33:43,0.7372,2
131,2:34:43,0.9524,2
131,2:35:43,9.5693,2
131,2:36:43,4.4153,2
131,2:37:43,0.7407,2
131,2:38:43,0.7391,2
131,2:39:43,0.7581,2
131,2:40:43,0.7891,2
131,2:41:43,5.5133,2
131,2:42:43,9.0946,2
131,2:43:43,9.0874,2
131,2:44:43,9.2043,2
131,2:45:43,9.0158,2
131,2:46:44,8.9586,2
131,2:47:44,3.0727,2
131,2:48:44,9.5368,2
131,2:49:44,2.5607,2
131,2:50:44,0.8641,2
131,2:51:43,0.8411,2
131,2:52:43,0.8079,2
131,2:53:43,0.8074,2
131,2:54:43,0.8045,2
131,2:55:43,0.8148,2
131,2:56:43,2.5944,2
131,2:57:43,3.1361,2
131,2:58:43,9.0820,2
131,2:59:43,9.0226,2
131,3:0:43,9.3088,2
131,3:1:43,9.1264,2
131,3:2:43,0.7716,2
131,3:3:43,0.7866,2
131,3:4:43,0.8027,2
131,3:5:43,0.8368,2
131,3:6:43,0.8374,2
131,3:7:43,0.8202,2
131,3:8:43,0.8092,2
131,3:9:43,3.0556,2
131,3:10:43,0.7982,2
131,3:11:43,7.2419,2
131,3:12:43,9.0325,2
131,3:13:43,9.2749,2
131,3:14:43,9.3300,2
131,3:15:44,4.0200,2
131,3:16:43,0.7450,2
131,3:17:44,0.7681,2
131,3:18:44,0.7589,2
131,3:19:44,0.7625,2
131,3:20:44,0.7538,2
131,3:21:44,3.0089,2
131,3:22:44,0.7756,2
131,3:23:44,0.7382,2
131,3:24:44,4.8853,2
131,3:25:44,9.1204,2
131,3:26:44,9.2194,2
131,3:27:44,9.3455,2
131,3:28:44,6.1680,2
131,3:29:44,0.7352,2
131,3:30:44,0.7772,2
131,3:31:44,0.8122,2
131,3:32:44,0.8215,2
131,3:33:44,0.8444,2
131,3:34:44,3.0520,2
131,3:35:44,0.8202,2
131,3:36:44,0.8141,2
131,3:37:44,3.5812,2
131,3:38:44,9.0963,2
131,3:39:44,9.2638,2
131,3:40:44,9.3069,2
131,3:41:44,7.6153,2
131,3:42:44,0.7621,2
131,3:43:44,0.7639,2
131,3:44:44,0.7758,2
131,3:45:44,0.8032,2
131,3:46:44,3.0635,2
131,3:47:44,0.8160,2
131,3:48:44,0.8090,2
131,3:49:44,0.8162,2
131,3:50:44,1.8044,2
131,3:51:46,9.1226,2
131,3:52:46,9.3545,2
131,3:53:46,9.2734,2
131,3:54:46,9.1266,2
131,3:55:46,0.9766,2
131,3:56:46,0.8330,2
131,3:57:47,0.8137,2
131,3:58:47,0.8019,2
131,3:59:47,2.9902,2
131,4:0:47,0.8290,2
131,4:1:47,0.8410,2
131,4:2:47,0.8376,2
131,4:3:47,0.8778,2
131,4:4:47,9.1223,2
131,4:5:47,9.3982,2
131,4:6:47,9.0916,2
131,4:7:47,9.1149,2
131,4:8:47,1.9780,2
131,4:9:47,0.8186,2
131,4:10:47,0.8268,2
131,4:11:47,3.0864,2
131,4:12:47,0.8053,2
131,4:13:47,0.8066,2
131,4:14:47,0.7867,2
131,4:15:47,0.7969,2
131,4:16:47,0.7936,2
131,4:17:47,7.8990,2
131,4:18:47,9.3694,2
131,4:19:47,9.1103,2
131,4:20:47,9.0804,2
131,4:21:47,3.9838,2
131,4:22:47,0.7944,2
131,4:23:47,2.9497,2
131,4:24:47,2.5771,2
131,4:25:47,2.5696,2
131,4:26:47,2.5306,2
131,4:27:47,2.5551,2
131,4:28:47,2.5845,2
131,4:29:47,2.5504,2
131,4:30:47,8.0550,2
131,4:31:48,8.4087,2
131,4:32:48,7.7162,2
131,4:33:48,7.7040,2
131,4:34:48,5.9585,2
131,4:35:48,2.5609,2
131,4:36:48,4.1241,2
131,4:37:48,2.5665,2
131,4:38:48,2.5705,2
131,4:39:48,2.5189,2
131,4:40:48,2.5444,2
131,4:41:48,2.5392,2
131,4:42:48,2.5327,2
131,4:43:48,7.7712,2
131,4:44:48,8.3981,2
131,4:45:48,7.7564,2
131,4:46:48,7.7267,2
131,4:47:48,6.7002,2
131,4:48:48,4.1492,2
131,4:49:48,2.5064,2
131,4:50:48,2.5411,2
131,4:51:48,2.5017,2
131,4:52:48,2.5206,2
131,4:53:48,2.5422,2
131,4:54:48,2.4951,2
131,4:55:48,2.6095,2
131,4:56:48,8.3934,2
131,4:57:48,8.2111,2
131,4:58:48,7.7029,2
131,4:59:48,7.6394,2
131,5:0:48,5.9975,2
131,5:1:48,4.1116,2
131,5:2:48,2.4505,2
131,5:3:48,2.4533,2
131,5:4:48,2.5013,2
131,5:5:48,2.5363,2
131,5:6:48,2.4861,2
131,5:7:48,2.4659,2
131,5:8:48,2.7806,2
131,5:9:49,8.4995,2
131,5:10:48,8.1001,2
131,5:11:49,7.6542,2
131,5:12:49,8.1572,2
131,5:13:49,7.6156,2
131,5:14:49,2.8938,2
131,5:15:49,2.4993,2
131,5:16:49,2.5000,2
131,5:17:49,2.5159,2
131,5:18:49,2.5142,2
131,5:19:49,2.4788,2
131,5:20:49,2.5211,2
131,5:21:49,4.1113,2
131,5:22:49,8.5263,2
131,5:23:49,7.9458,2
131,5:24:49,7.6873,2
131,5:25:49,7.6779,2
131,5:26:49,6.5541,2
131,5:27:49,0.8126,2
131,5:28:49,0.8109,2
131,5:29:49,0.7900,2
131,5:30:49,0.7907,2
131,5:31:49,0.7716,2
131,5:32:49,0.7551,2
131,5:33:49,0.7556,2
131,5:34:49,3.2297,2
131,5:35:49,9.5071,2
131,5:36:49,9.1998,2
131,5:37:49,9.1382,2
131,5:38:49,9.0912,2
131,5:39:49,4.1614,2
131,5:40:49,0.8019,2
131,5:41:49,0.8065,2
131,5:42:49,0.8392,2
131,5:43:49,0.8330,2
131,5:44:49,0.8311,2
131,5:45:50,0.8285,2
131,5:46:50,0.8429,2
131,5:47:50,4.4490,2
131,5:48:50,9.3721,2
131,5:49:50,9.1708,2
131,5:50:50,9.1195,2
131,5:51:48,9.2271,2
131,5:52:48,3.5658,2
131,5:53:48,0.8200,2
131,5:54:48,0.8259,2
131,5:55:48,0.8271,2
131,5:56:48,0.8464,2
131,5:57:48,0.8464,2
131,5:58:48,0.8407,2
131,5:59:48,0.8398,2
131,6:0:48,5.6302,2
131,6:1:48,9.4275,2
131,6:2:48,9.1305,2
131,6:3:48,9.1373,2
131,6:4:48,9.2480,2
131,6:5:48,5.4250,2
131,6:6:48,0.8006,2
131,6:7:48,0.7885,2
131,6:8:48,0.8096,2
131,6:9:48,0.7965,2
131,6:10:48,0.8063,2
131,6:11:48,0.7839,2
131,6:12:48,0.8984,2
131,6:13:48,0.9190,2
131,6:14:48,0.8934,2
131,6:15:48,0.8978,2
131,6:16:48,0.8978,2
131,6:17:49,0.8971,2
131,6:18:49,0.8925,2
131,6:19:49,0.8283,2
131,6:20:49,0.7826,2
131,6:21:49,0.7973,2
131,6:22:49,0.7639,2
131,6:23:49,0.7582,2
131,6:24:49,0.7463,2
131,6:25:49,0.7202,2
131,6:26:49,0.7001,2
131,6:27:49,0.6920,2
131,6:28:49,0.6486,2
131,6:29:49,0.6652,2
131,6:30:49,0.6751,2
131,6:31:49,0.6811,2
131,6:32:49,0.7030,2
131,6:33:49,0.7044,2
131,6:34:49,0.7267,2
131,6:35:49,0.7309,2
131,6:36:49,0.7105,2
131,6:37:49,0.7066,2
131,6:38:49,0.7318,2
131,6:39:49,0.7381,2
131,6:40:49,0.7254,2
131,6:41:49,0.7524,2
131,6:42:49,0.7574,2
131,6:43:49,0.7927,2
131,6:44:49,0.8972,2
131,6:45:49,0.8433,2
131,6:46:49,0.7378,2
131,6:47:49,0.6343,2
131,6:48:49,0.6022,2
131,6:49:49,0.5907,2
131,6:50:49,0.6330,2
131,6:51:49,0.6035,2
131,6:52:49,0.5781,2
131,6:53:49,0.5679,2
131,6:54:49,0.6035,2
131,6:55:49,0.6225,2
131,6:56:49,0.7086,2
131,6:57:49,0.7665,2
131,6:58:49,0.7641,2
131,6:59:49,0.7397,2
131,7:0:49,0.7335,2
131,7:1:49,0.7297,2
131,7:2:49,0.7119,2
