stationID,Time,average,Day
167,0:22:5,0.6349,2
167,0:23:6,0.6407,2
167,0:24:6,0.6438,2
167,0:25:5,0.6450,2
167,0:26:5,0.6267,2
167,0:27:5,0.5901,2
167,0:28:5,0.6035,2
167,0:29:6,0.6176,2
167,0:30:6,0.5632,2
167,0:31:6,0.5959,2
167,0:32:6,0.5522,2
167,0:33:6,0.5510,2
167,0:34:6,0.5152,2
167,0:35:6,0.5496,2
167,0:36:6,0.5765,2
167,0:37:6,0.5585,2
167,0:38:6,0.5272,2
167,0:39:6,0.6114,2
167,0:40:6,0.7108,2
167,0:41:6,0.6527,2
167,0:42:6,0.6547,2
167,0:43:6,0.6678,2
167,0:44:6,0.6590,2
167,0:45:6,0.5876,2
167,0:46:6,0.6265,2
167,0:47:6,0.5977,2
167,0:48:6,0.6503,2
167,0:49:6,0.7059,2
167,0:50:6,0.6098,2
167,0:51:6,0.5893,2
167,0:52:6,0.5928,2
167,0:53:6,0.5726,2
167,0:54:6,0.5621,2
167,0:55:6,0.5343,2
167,0:56:6,0.5453,2
167,0:57:6,0.4875,2
167,0:58:6,0.5506,2
167,0:59:6,0.5437,2
167,1:0:6,0.4692,2
167,1:1:6,0.4844,2
167,1:2:6,0.4925,2
167,1:3:7,0.5373,2
167,1:4:7,0.5251,2
167,1:5:7,0.4680,2
167,1:6:7,0.4890,2
167,1:7:7,0.4864,2
167,1:8:7,0.5301,2
167,1:9:7,0.5703,2
167,1:10:7,0.4880,2
167,1:11:7,0.4445,2
167,1:12:7,0.4296,2
167,1:13:7,0.4391,2
167,1:14:7,0.4455,2
167,1:15:7,0.4445,2
167,1:16:7,0.4350,2
167,1:17:7,0.5151,2
167,1:18:7,0.4824,2
167,1:19:7,0.5160,2
167,1:20:7,0.5767,2
167,1:21:7,0.4800,2
167,1:22:7,0.4248,2
167,1:23:7,0.4293,2
167,1:24:7,0.4551,2
167,1:25:7,0.4539,2
167,1:26:7,0.4336,2
167,1:27:7,0.4363,2
167,1:28:7,0.4410,2
167,1:29:7,0.3936,2
167,1:30:7,0.3891,2
167,1:31:7,0.4188,2
167,1:32:8,0.3947,2
167,1:33:7,0.3668,2
167,1:34:7,0.3753,2
167,1:35:7,0.3744,2
167,1:36:7,0.3714,2
167,1:37:7,0.3821,2
167,1:38:7,0.3898,2
167,1:39:7,0.3875,2
167,1:40:8,0.3884,2
167,1:41:8,0.3934,2
167,1:42:8,0.4071,2
167,1:43:8,0.4179,2
167,1:44:8,0.4525,2
167,1:45:8,0.4014,2
167,1:46:8,0.3764,2
167,1:47:8,0.4154,2
167,1:48:8,0.4971,2
167,1:49:8,0.4586,2
167,1:50:8,0.4451,2
167,1:51:8,0.4513,2
167,1:52:8,0.4558,2
167,1:53:8,0.4635,2
167,1:54:8,0.4879,2
167,1:55:8,0.4843,2
167,1:56:8,0.4687,2
167,1:57:8,0.4871,2
167,1:58:8,0.4935,2
167,1:59:8,0.4375,2
167,2:0:8,0.4066,2
167,2:1:8,0.4019,2
167,2:2:8,0.4079,2
167,2:3:8,0.4139,2
167,2:4:8,0.4157,2
167,2:5:8,0.4125,2
167,2:6:8,0.3984,2
167,2:7:8,0.4014,2
167,2:8:8,0.3916,2
167,2:9:8,0.3922,2
167,2:10:8,0.4239,2
167,2:11:8,0.4629,2
167,2:12:8,0.4102,2
167,2:13:8,0.4279,2
167,2:14:8,0.4703,2
167,2:15:8,0.4781,2
167,2:16:9,0.4766,2
167,2:17:9,0.4452,2
167,2:18:9,0.4486,2
167,2:19:9,0.5002,2
167,2:20:9,0.5058,2
167,2:21:9,0.4942,2
167,2:22:9,0.4834,2
167,2:23:9,0.4834,2
167,2:24:9,0.4322,2
167,2:25:9,0.4361,2
167,2:26:9,0.4438,2
167,2:27:9,0.4447,2
167,2:28:9,0.4373,2
167,2:29:9,0.4321,2
167,2:30:9,0.4550,2
167,2:31:9,0.4484,2
167,2:32:9,0.4212,2
167,2:33:9,0.4268,2
167,2:34:9,0.4332,2
167,2:35:9,0.4184,2
167,2:36:9,0.4106,2
167,2:37:9,0.4104,2
167,2:38:9,0.4126,2
167,2:39:9,0.4196,2
167,2:40:9,0.4152,2
167,2:41:9,0.4167,2
167,2:42:9,0.4072,2
167,2:43:9,0.4131,2
167,2:44:9,0.4187,2
167,2:45:9,0.4193,2
167,2:46:9,0.4111,2
167,2:47:9,0.4185,2
167,2:48:9,0.4039,2
167,2:49:9,0.4028,2
167,2:50:10,0.4441,2
167,2:51:10,0.4810,2
167,2:52:10,0.4240,2
167,2:53:10,0.5299,2
167,2:54:10,0.4671,2
167,2:55:10,0.4001,2
167,2:56:10,0.4084,2
167,2:57:10,0.4058,2
167,2:58:10,0.3873,2
167,2:59:10,0.3792,2
167,3:0:10,0.3785,2
167,3:1:10,0.3673,2
167,3:2:10,0.3579,2
167,3:3:10,0.3464,2
167,3:4:10,0.3514,2
167,3:5:10,0.3491,2
167,3:6:10,0.3404,2
167,3:7:10,0.3610,2
167,3:8:10,0.4127,2
167,3:9:10,0.3570,2
167,3:10:10,0.3475,2
167,3:11:10,0.3521,2
167,3:12:10,0.3494,2
167,3:13:10,0.3498,2
167,3:14:10,0.3365,2
167,3:15:10,0.3436,2
167,3:16:10,0.3647,2
167,3:17:10,0.3723,2
167,3:18:10,0.3619,2
167,3:19:10,0.3457,2
167,3:20:11,0.3799,2
167,3:21:11,0.3837,2
167,3:22:11,0.4328,2
167,3:23:11,0.4023,2
167,3:24:10,0.3858,2
167,3:25:10,0.3759,2
167,3:26:10,0.3641,2
167,3:27:11,0.3616,2
167,3:28:11,0.3591,2
167,3:29:11,0.3631,2
167,3:30:11,0.3692,2
167,3:31:11,0.3691,2
167,3:32:11,0.3696,2
167,3:33:11,0.3503,2
167,3:34:11,0.3335,2
167,3:35:11,0.3426,2
167,3:36:11,0.3546,2
167,3:37:11,0.3519,2
167,3:38:11,0.3724,2
167,3:39:11,0.4267,2
167,3:40:11,0.4446,2
167,3:41:11,0.4707,2
167,3:42:11,0.4682,2
167,3:43:11,0.4655,2
167,3:44:11,0.4814,2
167,3:45:11,0.4727,2
167,3:46:11,0.4791,2
167,3:47:11,0.5077,2
167,3:48:11,0.5005,2
167,3:49:11,0.5058,2
167,3:50:11,0.4999,2
167,3:51:11,0.4872,2
167,3:52:11,0.4838,2
167,3:53:12,0.5075,2
167,3:54:11,0.5079,2
167,3:55:11,0.4961,2
167,3:56:11,0.4875,2
167,3:57:11,0.4856,2
167,3:58:11,0.4867,2
167,3:59:11,0.4834,2
167,4:0:11,0.4837,2
167,4:1:11,0.4853,2
167,4:2:12,0.4781,2
167,4:3:12,0.4769,2
167,4:4:12,0.4795,2
167,4:5:12,0.4834,2
167,4:6:12,0.4757,2
167,4:7:12,0.4852,2
167,4:8:12,0.4822,2
167,4:9:12,0.4892,2
167,4:10:12,0.4812,2
167,4:11:12,0.4834,2
167,4:12:12,0.4852,2
167,4:13:12,0.4758,2
167,4:14:12,0.4560,2
167,4:15:12,0.4678,2
167,4:16:12,0.4543,2
167,4:17:12,0.4470,2
167,4:18:12,0.4710,2
167,4:19:12,0.4845,2
167,4:20:12,0.5000,2
167,4:21:12,0.5170,2
167,4:22:12,0.5170,2
167,4:23:12,0.5171,2
167,4:24:12,0.5452,2
167,4:25:12,0.5189,2
167,4:26:12,0.4902,2
167,4:27:12,0.5153,2
167,4:28:12,0.5167,2
167,4:29:12,0.4945,2
167,4:30:12,0.5012,2
167,4:31:12,0.5028,2
167,4:32:12,0.5109,2
167,4:33:12,0.4860,2
167,4:34:12,0.4854,2
167,4:35:12,0.4783,2
167,4:36:12,0.4801,2
167,4:37:12,0.4666,2
167,4:38:13,0.4774,2
167,4:39:13,0.4763,2
167,4:40:13,0.4786,2
167,4:41:13,0.4670,2
167,4:42:12,0.4579,2
167,4:43:13,0.4763,2
167,4:44:13,0.4666,2
167,4:45:13,0.4612,2
167,4:46:13,0.4786,2
167,4:47:13,0.4764,2
167,4:48:13,0.4978,2
167,4:49:13,0.5165,2
167,4:50:13,0.5494,2
167,4:51:13,0.5096,2
167,4:52:13,0.5061,2
167,4:53:13,0.4867,2
167,4:54:13,0.4919,2
167,4:55:13,0.4827,2
167,4:56:13,0.4840,2
167,4:57:13,0.4712,2
167,4:58:13,0.4661,2
167,4:59:13,0.4668,2
167,5:0:13,0.4829,2
167,5:1:13,0.4806,2
167,5:2:13,0.4668,2
167,5:3:13,0.4666,2
167,5:4:13,0.4779,2
167,5:5:13,0.4783,2
167,5:6:13,0.4618,2
167,5:7:13,0.4649,2
167,5:8:14,0.4608,2
167,5:9:13,0.4676,2
167,5:10:14,0.4730,2
167,5:11:13,0.4599,2
167,5:12:13,0.4204,2
167,5:13:13,0.4499,2
167,5:14:13,0.4715,2
167,5:15:13,0.4799,2
167,5:16:13,0.4736,2
167,5:17:14,0.4412,2
167,5:18:14,0.4211,2
167,5:19:14,0.4050,2
167,5:20:14,0.4300,2
167,5:21:14,0.4874,2
167,5:22:14,0.4848,2
167,5:23:14,0.4778,2
167,5:24:14,0.4656,2
167,5:25:14,0.4684,2
167,5:26:14,0.4924,2
167,5:27:14,0.4843,2
167,5:28:14,0.5148,2
167,5:29:14,0.5072,2
167,5:30:14,0.5320,2
167,5:31:14,0.5727,2
167,5:32:14,0.4990,2
167,5:33:14,0.4628,2
167,5:34:14,0.4673,2
167,5:35:14,0.4726,2
167,5:36:14,0.4705,2
167,5:37:14,0.4635,2
167,5:38:14,0.4642,2
167,5:39:14,0.4710,2
167,5:40:14,0.4538,2
167,5:41:14,0.4599,2
167,5:42:14,0.4533,2
167,5:43:14,0.4601,2
167,5:44:15,0.4937,2
167,5:45:15,0.4768,2
167,5:46:14,0.4789,2
167,5:47:14,0.5075,2
167,5:48:14,0.5012,2
167,5:49:14,0.4573,2
167,5:50:15,0.4554,2
167,5:51:15,0.4821,2
167,5:52:14,0.4839,2
167,5:53:14,0.4575,2
167,5:54:14,0.5161,2
167,5:55:15,0.5672,2
167,5:56:15,0.5853,2
167,5:57:15,0.5829,2
167,5:58:15,0.5667,2
167,5:59:15,0.5891,2
167,6:0:15,0.6009,2
167,6:1:15,0.5922,2
167,6:2:15,0.5862,2
167,6:3:15,0.5729,2
167,6:4:15,0.5099,2
167,6:5:15,0.5992,2
167,6:6:15,0.6153,2
167,6:7:15,0.6301,2
167,6:8:15,0.6062,2
167,6:9:15,0.5989,2
167,6:10:15,0.5969,2
167,6:11:15,0.5547,2
167,6:12:15,0.5575,2
167,6:13:15,0.5754,2
167,6:14:15,0.5805,2
167,6:15:15,0.5873,2
167,6:16:15,0.5682,2
167,6:17:16,0.5735,2
167,6:18:15,0.5784,2
167,6:19:15,0.5898,2
167,6:20:15,0.5805,2
167,6:21:15,0.5821,2
167,6:22:15,0.5630,2
167,6:23:16,0.5925,2
167,6:24:15,0.6129,2
167,6:25:15,0.6379,2
167,6:26:15,0.6332,2
167,6:27:15,0.6305,2
167,6:28:16,0.6056,2
167,6:29:15,0.5628,2
167,6:30:15,0.5638,2
167,6:31:16,0.6222,2
167,6:32:16,0.6451,2
167,6:33:16,0.6458,2
167,6:34:16,0.6587,2
167,6:35:16,0.6510,2
167,6:36:16,0.6274,2
167,6:37:16,0.6316,2
167,6:38:16,0.6286,2
167,6:39:16,0.6211,2
167,6:40:16,0.5921,2
167,6:41:16,0.5993,2
167,6:42:16,0.6253,2
167,6:43:16,0.5966,2
167,6:44:16,0.6076,2
167,6:45:16,0.6231,2
167,6:46:16,0.6120,2
167,6:47:16,0.6199,2
167,6:48:16,0.6073,2
167,6:49:16,0.5886,2
167,6:50:16,0.6058,2
167,6:51:16,0.6584,2
167,6:52:16,0.6945,2
167,6:53:16,0.6939,2
167,6:54:16,0.6228,2
167,6:55:16,0.5930,2
167,6:56:16,0.6036,2
167,6:57:16,0.5876,2
167,6:58:16,0.5584,2
167,6:59:16,0.5480,2
167,7:0:16,0.6120,2
167,7:1:16,0.6904,2
167,7:2:16,0.7564,2
167,7:3:16,0.8653,2
167,7:4:16,0.8505,2
167,7:5:16,0.8414,2
167,7:6:16,0.8714,2
167,7:7:17,0.7746,2
167,7:8:17,0.7836,2
167,7:9:17,0.9717,2
167,7:10:17,0.8708,2
167,7:11:17,0.8218,2
167,7:12:17,0.8087,2
167,7:13:17,0.7664,2
167,7:14:17,0.7140,2
167,7:15:17,0.7024,2
167,7:16:17,0.7897,2
167,7:17:17,0.7218,2
167,7:18:17,0.6935,2
167,7:19:17,0.6845,2
167,7:20:17,0.7172,2
167,7:21:17,0.7288,2
167,7:22:17,0.6438,2
167,7:23:17,0.7291,2
167,7:24:17,0.7580,2
167,7:25:17,0.6457,2
167,7:26:17,0.6700,2
167,7:27:17,0.6419,2
167,7:28:17,0.6368,2
167,7:29:17,0.6717,2
167,7:30:17,0.6696,2
167,7:31:17,0.6516,2
167,7:32:17,0.5034,2
167,7:33:17,0.4700,2
167,7:34:17,0.5281,2
167,7:35:17,0.5416,2
167,7:36:17,0.6378,2
167,7:37:17,0.5398,2
167,7:38:17,0.5511,2
167,7:39:17,0.6726,2
167,7:40:18,0.6544,2
167,7:41:17,0.5502,2
167,7:42:18,0.5567,2
167,7:43:18,0.5782,2
167,7:44:18,0.5427,2
167,7:45:18,0.5592,2
167,7:46:18,0.6297,2
167,7:47:18,0.5374,2
167,7:48:18,0.5479,2
167,7:49:18,0.5080,2
167,7:50:18,0.5092,2
167,7:51:18,0.5079,2
167,7:52:18,0.5025,2
167,7:53:18,0.4876,2
167,7:54:18,0.5012,2
167,7:55:18,0.4937,2
167,7:56:18,0.4917,2
167,7:57:18,0.5481,2
167,7:58:18,0.6080,2
167,7:59:18,0.5528,2
167,8:0:18,0.4719,2
167,8:1:18,0.4637,2
167,8:2:18,0.4232,2
167,8:3:18,0.3980,2
167,8:4:18,0.4351,2
167,8:5:18,0.4728,2
167,8:6:18,0.5232,2
167,8:7:18,0.6263,2
167,8:8:18,0.6912,2
167,8:9:18,0.6036,2
167,8:10:18,0.6133,2
167,8:11:18,0.7482,2
167,8:12:18,0.6977,2
167,8:13:18,0.5990,2
167,8:14:18,0.6352,2
167,8:15:18,0.6433,2
167,8:16:18,0.5728,2
167,8:17:18,0.6025,2
167,8:18:18,0.5953,2
167,8:19:19,0.5484,2
167,8:20:19,0.5805,2
167,8:21:19,0.6180,2
167,8:22:19,0.5157,2
167,8:23:19,0.5522,2
167,8:24:19,0.6236,2
167,8:25:19,0.5473,2
167,8:26:19,0.5326,2
167,8:27:19,0.5374,2
167,8:28:19,0.5235,2
167,8:29:19,0.5363,2
167,8:30:19,0.6407,2
167,8:31:19,0.6099,2
167,8:32:19,0.6562,2
167,8:33:19,0.7070,2
167,8:34:19,0.6707,2
167,8:35:19,0.6905,2
167,8:36:19,0.7107,2
167,8:37:19,0.6778,2
167,8:38:19,0.8352,2
167,8:39:19,0.7919,2
167,8:40:19,0.7163,2
167,8:41:19,0.8593,2
167,8:42:19,0.8458,2
167,8:43:19,0.7737,2
167,8:44:19,0.8206,2
167,8:45:19,0.8516,2
167,8:46:19,0.8353,2
167,8:47:19,1.2284,2
167,8:48:19,1.6391,2
167,8:49:19,1.6168,2
167,8:50:19,1.5819,2
167,8:51:19,1.5760,2
167,8:52:19,1.4440,2
167,8:53:19,1.3557,2
167,8:54:19,1.3037,2
167,8:55:20,1.3792,2
167,8:56:20,1.4731,2
167,8:57:20,1.3945,2
167,8:58:20,1.4042,2
167,8:59:20,1.3755,2
167,9:0:20,1.2737,2
167,9:1:20,1.0776,2
167,9:2:20,0.7253,2
167,9:3:20,0.6960,2
167,9:4:20,0.6995,2
167,9:5:20,1.2212,2
167,9:6:20,1.4711,2
167,9:7:20,1.5381,2
167,9:8:20,1.4934,2
167,9:9:20,1.5013,2
167,9:10:20,1.5934,2
167,9:11:20,1.4486,2
167,9:12:20,1.4445,2
167,9:13:20,1.4893,2
167,9:14:20,1.4897,2
167,9:15:20,1.4951,2
167,9:16:20,1.5013,2
167,9:17:20,1.5343,2
167,9:18:20,1.6229,2
167,9:19:20,1.6571,2
167,9:20:20,1.3075,2
167,9:21:20,1.6073,2
167,9:22:20,2.2800,2
167,9:23:20,2.9294,2
167,9:24:20,2.7525,2
167,9:25:20,2.6586,2
167,9:26:20,2.5682,2
167,9:27:20,2.5909,2
167,9:28:20,2.6155,2
167,9:29:20,2.6121,2
167,9:30:20,2.6725,2
167,9:31:21,2.6987,2
167,9:32:21,2.7495,2
167,9:33:21,2.7891,2
167,9:34:21,2.8150,2
167,9:35:21,2.8210,2
167,9:36:21,2.8445,2
167,9:37:21,2.8517,2
167,9:38:21,2.9097,2
167,9:39:21,2.8040,2
167,9:40:21,2.7106,2
167,9:41:21,2.6596,2
167,9:42:21,2.6862,2
167,9:43:21,2.6948,2
167,9:44:21,2.6593,2
167,9:45:21,2.6902,2
167,9:46:21,2.7636,2
167,9:47:21,2.8141,2
167,9:48:21,3.5807,2
167,9:49:21,3.6223,2
167,9:50:21,3.2723,2
167,9:51:21,2.8084,2
167,9:52:21,2.7944,2
167,9:53:21,2.6572,2
167,9:54:21,2.5970,2
167,9:55:21,2.6342,2
167,9:56:21,2.6453,2
167,9:57:21,2.6462,2
167,9:58:21,2.5923,2
167,9:59:21,2.5592,2
167,10:0:21,2.6619,2
167,10:1:21,2.3702,2
167,10:2:21,1.6983,2
167,10:3:21,1.6507,2
167,10:4:21,2.2737,2
167,10:5:21,2.3988,2
167,10:6:22,2.3291,2
167,10:7:22,2.3490,2
167,10:8:22,2.4443,2
167,10:9:22,2.3124,2
167,10:10:22,2.3250,2
167,10:11:22,2.3702,2
167,10:12:22,2.4079,2
167,10:13:22,2.2890,2
167,10:14:22,2.4518,2
167,10:15:22,2.6298,2
167,10:16:22,2.6226,2
167,10:17:22,2.4593,2
167,10:18:22,2.4930,2
167,10:19:22,2.4888,2
167,10:20:22,2.5018,2
167,10:21:22,2.3709,2
167,10:22:22,2.3900,2
167,10:23:22,2.4063,2
167,10:24:22,2.4413,2
167,10:25:22,2.3927,2
167,10:26:22,2.3998,2
167,10:27:22,2.3015,2
167,10:28:22,2.3145,2
167,10:29:22,2.2529,2
167,10:30:22,2.2564,2
167,10:31:22,2.3303,2
167,10:32:22,2.1459,2
167,10:33:22,2.1589,2
167,10:34:22,2.1851,2
167,10:35:22,2.2317,2
167,10:36:22,2.2069,2
167,10:37:22,2.2186,2
167,10:38:22,2.2732,2
167,10:39:23,2.1867,2
167,10:40:23,2.1367,2
167,10:41:23,2.2153,2
167,10:42:23,2.6311,2
167,10:43:23,2.6255,2
167,10:44:23,2.2635,2
167,10:45:23,2.0445,2
167,10:46:23,2.0527,2
167,10:47:23,2.1786,2
167,10:48:23,2.4008,2
167,10:49:23,2.2509,2
167,10:50:23,2.2460,2
167,10:51:23,2.4028,2
167,10:52:23,2.3710,2
167,10:53:23,2.3626,2
167,10:54:23,2.3128,2
167,10:55:23,2.4266,2
167,10:56:23,2.3182,2
167,10:57:23,2.2874,2
167,10:58:23,2.2075,2
167,10:59:23,2.2069,2
167,11:0:23,2.1789,2
167,11:1:23,2.2421,2
167,11:2:23,2.3639,2
167,11:3:23,2.3583,2
167,11:4:23,2.3047,2
167,11:5:23,2.2325,2
167,11:6:23,2.3335,2
167,11:7:23,2.3439,2
167,11:8:23,2.2986,2
167,11:9:23,2.3658,2
167,11:10:23,2.3398,2
167,11:11:23,2.3413,2
167,11:12:23,2.2946,2
167,11:13:23,2.2531,2
167,11:14:23,2.2614,2
167,11:15:23,2.2685,2
167,11:16:24,2.2421,2
167,11:17:24,2.4657,2
167,11:18:24,2.2936,2
167,11:19:24,2.2460,2
167,11:20:24,2.1848,2
167,11:21:24,2.2734,2
167,11:22:24,2.2630,2
167,11:23:24,2.2328,2
167,11:24:24,1.5679,2
167,11:25:24,1.4572,2
167,11:26:24,1.4596,2
167,11:27:24,1.4764,2
167,11:28:24,1.5898,2
167,11:29:24,1.6780,2
167,11:30:24,1.6384,2
167,11:31:24,1.6714,2
167,11:32:24,1.7984,2
167,11:33:24,1.8136,2
167,11:34:24,1.8002,2
167,11:35:24,1.7999,2
167,11:36:24,1.8445,2
167,11:37:24,1.6408,2
167,11:38:24,1.7691,2
167,11:39:24,1.6067,2
167,11:40:24,1.6096,2
167,11:41:24,1.5976,2
167,11:42:24,1.6254,2
167,11:43:24,1.6202,2
167,11:44:24,1.5185,2
167,11:45:24,1.4810,2
167,11:46:24,1.6898,2
167,11:47:24,1.5588,2
167,11:48:24,1.4918,2
167,11:49:24,1.5190,2
167,11:50:24,1.5856,2
167,11:51:24,1.5657,2
167,11:52:25,1.5020,2
167,11:53:25,1.6194,2
167,11:54:25,2.2413,2
167,11:55:25,2.1719,2
167,11:56:25,2.1819,2
167,11:57:25,2.1554,2
167,11:58:25,2.1716,2
167,11:59:25,1.5053,2
167,12:0:25,1.5273,2
167,12:1:25,1.5496,2
167,12:2:25,1.5578,2
167,12:3:25,1.5217,2
167,12:4:25,1.5122,2
167,12:5:25,1.5284,2
167,12:6:25,1.5683,2
167,12:7:25,1.5762,2
167,12:8:25,1.5846,2
167,12:9:25,1.7042,2
167,12:10:25,1.7651,2
167,12:11:25,1.8002,2
167,12:12:25,1.8270,2
167,12:13:25,1.9594,2
167,12:14:25,2.0007,2
167,12:15:25,2.4217,2
167,12:16:25,2.7694,2
167,12:17:25,1.6631,2
167,12:18:25,2.1077,2
167,12:19:25,2.3123,2
167,12:20:25,2.4084,2
167,12:21:25,2.4228,2
167,12:22:25,2.3725,2
167,12:23:25,1.7016,2
167,12:24:25,1.4067,2
167,12:25:25,1.0942,2
167,12:26:25,1.0773,2
167,12:27:25,1.1092,2
167,12:28:25,1.1817,2
167,12:29:26,1.2048,2
167,12:30:26,1.2464,2
167,12:31:26,1.2863,2
167,12:32:26,1.3721,2
167,12:33:26,1.3432,2
167,12:34:26,1.2871,2
167,12:35:26,1.2537,2
167,12:36:26,1.1071,2
167,12:37:26,1.1277,2
167,12:38:26,1.1726,2
167,12:39:26,1.3154,2
167,12:40:26,1.3553,2
167,12:41:26,1.4108,2
167,12:42:26,1.5253,2
167,12:43:26,1.5663,2
167,12:44:26,1.4002,2
167,12:45:26,1.2805,2
167,12:46:26,1.2445,2
167,12:47:26,1.2237,2
167,12:48:26,1.2362,2
167,12:49:26,1.2313,2
167,12:50:26,1.2786,2
167,12:51:26,1.2984,2
167,12:52:26,1.4688,2
167,12:53:26,1.4958,2
167,12:54:26,1.3593,2
167,12:55:26,1.2593,2
167,12:56:26,1.3539,2
167,12:57:26,1.3984,2
167,12:58:26,1.3773,2
167,12:59:26,1.3784,2
167,13:0:26,1.4069,2
167,13:1:26,1.4136,2
167,13:2:27,1.4504,2
167,13:3:27,1.5187,2
167,13:4:26,1.5358,2
167,13:5:26,1.5773,2
167,13:6:27,1.4990,2
167,13:7:27,1.4112,2
167,13:8:27,1.4193,2
167,13:9:27,1.4283,2
167,13:10:27,1.4650,2
167,13:11:27,1.4640,2
167,13:12:27,1.4232,2
167,13:13:27,1.4215,2
167,13:14:27,1.4546,2
167,13:15:27,1.3655,2
167,13:16:27,1.4868,2
167,13:17:27,1.3746,2
167,13:18:27,1.3138,2
167,13:19:27,1.5442,2
167,13:20:27,1.7395,2
167,13:21:27,1.7305,2
167,13:22:27,1.6393,2
167,13:23:27,1.2128,2
167,13:24:27,1.1641,2
167,13:25:27,1.2547,2
167,13:26:27,1.2002,2
167,13:27:27,1.0503,2
167,13:28:27,1.0240,2
167,13:29:27,1.1190,2
167,13:30:27,1.1313,2
167,13:31:27,1.0714,2
167,13:32:27,1.0160,2
167,13:33:27,1.0054,2
167,13:34:27,0.9398,2
167,13:35:27,0.9215,2
167,13:36:27,0.9574,2
167,13:37:27,1.0789,2
167,13:38:28,0.9265,2
167,13:39:27,0.9042,2
167,13:40:27,0.9313,2
167,13:41:27,1.0003,2
167,13:42:28,1.0346,2
167,13:43:28,1.0416,2
167,13:44:28,1.0406,2
167,13:45:28,0.9387,2
167,13:46:28,0.9464,2
167,13:47:28,0.9790,2
167,13:48:28,0.9859,2
167,13:49:28,1.2966,2
167,13:50:28,1.6913,2
167,13:51:28,1.7295,2
167,13:52:28,0.9730,2
167,13:53:28,1.0062,2
167,13:54:28,1.0057,2
167,13:55:28,0.9679,2
167,13:56:28,1.0143,2
167,13:57:28,1.0269,2
167,13:58:28,0.9858,2
167,13:59:28,0.9574,2
167,14:0:28,0.9494,2
167,14:1:28,1.0040,2
167,14:2:28,1.0844,2
167,14:3:28,0.9857,2
167,14:4:28,0.9737,2
167,14:5:28,0.9757,2
167,14:6:28,0.9983,2
167,14:7:28,1.0030,2
167,14:8:28,1.0272,2
167,14:9:28,1.0507,2
167,14:10:28,1.0928,2
167,14:11:28,1.1788,2
167,14:12:28,1.2442,2
167,14:13:28,1.2132,2
167,14:14:28,1.4949,2
167,14:15:29,2.5311,2
167,14:16:28,2.5500,2
167,14:17:29,2.5362,2
167,14:18:29,2.5755,2
167,14:19:29,2.5821,2
167,14:20:29,2.5453,2
167,14:21:29,2.5340,2
167,14:22:29,2.5284,2
167,14:23:29,2.5253,2
167,14:24:29,2.5048,2
167,14:25:29,2.4503,2
167,14:26:29,2.4042,2
167,14:27:29,2.4077,2
167,14:28:29,2.4064,2
167,14:29:29,2.3977,2
167,14:30:29,2.3722,2
167,14:31:29,2.3800,2
167,14:32:29,2.3731,2
167,14:33:29,2.3487,2
167,14:34:29,2.2835,2
167,14:35:29,2.3242,2
167,14:36:29,2.3047,2
167,14:37:29,2.2627,2
167,14:38:29,2.3452,2
167,14:39:29,2.3542,2
167,14:40:29,2.3470,2
167,14:41:29,2.3754,2
167,14:42:29,2.3454,2
167,14:43:29,2.3663,2
167,14:44:29,2.3893,2
167,14:45:29,2.3709,2
167,14:46:29,2.3867,2
167,14:47:29,2.3901,2
167,14:48:29,2.3868,2
167,14:49:29,2.3223,2
167,14:50:29,2.2649,2
167,14:51:30,2.3159,2
167,14:52:29,2.3816,2
167,14:53:30,2.3584,2
167,14:54:30,2.3314,2
167,14:55:30,2.3310,2
167,14:56:30,2.3162,2
167,14:57:30,2.3830,2
167,14:58:30,2.3850,2
167,14:59:30,2.3728,2
167,15:0:30,2.3570,2
167,15:1:30,2.3663,2
167,15:2:30,2.3048,2
167,15:3:30,2.2337,2
167,15:4:30,2.1749,2
167,15:5:30,2.1927,2
167,15:6:30,2.2128,2
167,15:7:30,2.1633,2
167,15:8:30,2.0939,2
167,15:9:30,2.1123,2
167,15:10:30,2.2457,2
167,15:11:30,2.2152,2
167,15:12:30,2.1861,2
167,15:13:30,2.0894,2
167,15:14:30,1.8550,2
167,15:15:30,1.7285,2
167,15:16:30,1.6806,2
167,15:17:30,1.6471,2
167,15:18:30,1.6691,2
167,15:19:30,1.7163,2
167,15:20:30,1.7541,2
167,15:21:30,1.7747,2
167,15:22:30,1.8808,2
167,15:23:30,2.3202,2
167,15:24:30,2.3382,2
167,15:25:30,2.2981,2
167,15:26:31,2.1323,2
167,15:27:30,1.7862,2
167,15:28:30,1.5198,2
167,15:29:31,1.3764,2
167,15:30:31,1.3492,2
167,15:31:31,1.3567,2
167,15:32:31,1.2679,2
167,15:33:31,1.3015,2
167,15:34:31,1.3216,2
167,15:35:31,1.2628,2
167,15:36:31,1.2872,2
167,15:37:31,1.3008,2
167,15:38:31,1.3008,2
167,15:39:31,1.2936,2
167,15:40:31,1.2885,2
167,15:41:31,1.3578,2
167,15:42:31,1.3694,2
167,15:43:31,1.3702,2
167,15:44:31,1.2738,2
167,15:45:31,1.1924,2
167,15:46:31,1.1525,2
167,15:47:31,1.1347,2
167,15:48:31,1.0532,2
167,15:49:31,1.1266,2
167,15:50:31,1.1683,2
167,15:51:31,1.1473,2
167,15:52:31,1.1484,2
167,15:53:31,1.1380,2
